-99 -99 -99 -99 -99 -99 1.46986666219715 -99 1.41192829944719 -99
-99 -99 -99 3.78843631234975 -99 -99 -99 -99 2.48946816505149 -99
-99 -99 -99 0.66427275169332 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.113928644895553 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.415502848380859 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.7772128413069 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.17603859801917 -99 -99
-99 1.297477826418 -99 -99 -99 -99 -0.173344038518673 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.7611276804905 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.83556674904447 -99 -99
-1.66614895968504 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.00480289092389 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.525736936824769 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.853880645674517 -99 -99 -99 -99 0.677977677845043 -99 -99 -99
-99 1.51458517149247 -99 -99 2.06553041669116 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.25094625487791 -99 -99 1.83705700960081
-99 -99 -99 3.14110483424956 -99 0.122174337196421 -99 1.56357178385888 2.15810493667286 1.57967610572006
-99 1.67283182311698 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.545785204692292 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.66538567462641 -99
-99 -99 -99 -99 1.59347021074144 -99 -99 -99 -99 -99
2.95620055572044 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.266200547665326 0.795804883874368 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.590341640581941 -99 -99 -99 -99 -99 0.191922691734854 -99 -99 0.135345747628833
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.550168737825741 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.960729642566353
1.23931787541118 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.99903249856158 0.765182843677492 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.500060767416556 -99 -99 -99 -99
0.864098785610877 -99 -99 -99 -99 -99 1.34146309792047 -99 -99 -99
-99 -99 -99 -0.92179575292375 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.12313810185214 -99 -99 0.457976431684103 -99 -99
-99 -99 -99 -99 -99 0.0150472650694981 -99 -99 -99 -99
-99 -99 2.29663717815686 -99 -99 -99 1.68489395019669 -99 -99 2.22818831797842
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80714230040492 -99 0.136331866178583 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0453842299725685 -99 -99 0.774364837588257
-99 -99 -99 -99 -99 -99 1.10920507380303 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0121617705507706 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.694712667716006 0.194922983841031 -99 -99
2.43220541931589 -99 -99 0.0325131523683536 -99 -99 -99 -99 1.95648803418252 -99
-99 -99 -99 -99 -99 -99 2.20006030265754 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.146185824054331 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.259699902622005 -99 -99 -99 -0.0681063519860858 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.07820242741817 -99 -99 -99 -99 0.062518080496085 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.16189374019487 -99 -99 0.61845831305516 -99 0.630055838401264 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.94125440010573 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.87874951117597 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.715079526065191 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0385431955946931 -99 -1.3006182410123 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.159891091151163 -99 -99 1.78772355183472 -99 -99 -99 -99 -99 -99
-99 -99 -0.469936633005134 -99 0.0481426361972225 -99 -99 -99 1.19329759906692 -99
-99 -99 -99 2.00591359459724 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.31222006133931 -99 -99 -99
-99 -99 2.99964167334062 -99 -99 -99 -99 2.69803226339191 -99 -99
2.5123104874129 -99 -99 -99 -99 -99 -99 -99 -99 1.72404061484649
-99 -99 -99 -1.23725662208477 -99 -99 -99 -99 -99 -99
1.69461159036621 -2.33859933955556 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.795186190552947 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.13041025691878 -0.115545207746806 -99 -99
-99 -99 -99 -99 -99 -2.13308442840563 -99 -99 -99 -99
-99 -99 -99 0.789607950882719 -99 -99 -99 -99 2.45705619552818 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.76011898397967 -99
-99 2.9783248757355 -99 -99 -99 -99 3.27160074279131 -99 0.907422186142911 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.986843539867715 -99 -99 2.35553705561163 -99 -99 -99
-99 -99 -1.2157745930338 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.38606227421119 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.41489149969008 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.885065793321042 0.401743007183772
-99 -99 -99 -99 2.94221311936067 -1.06344039717607 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.01164406711092 -99 -99 -99
-0.930578303415156 -99 0.672009682960395 -99 -99 -99 -99 -99 1.60680801654603 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.6098684332023 -99 -99 -99
-99 -99 -99 -99 -99 1.36949602759518 -0.490916537189734 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.576403720050452 -99 -99
-99 -99 -0.731419297754485 -0.0672912301763147 -99 -99 -99 -99 1.60694491150469 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.46100920463924 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.21259898957398 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.0675394803137 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.06880331013744 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.30639879812113 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.970217447334427 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.5201791819121
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.950732424656259 -99 -99 -99 -99 -99 -99
-99 -99 -0.218836575927321 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.96971117209567 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.888644793802189 -99
-99 -99 -99 -99 -0.00726235086945781 -99 -0.98025620831323 -99 -99 -99
-99 -99 -99 0.936759091824894 -0.188984243754125 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.48607775756581 -99 -99 -99
-99 -99 -99 -99 1.74520948970143 -99 -99 -99 -99 -99
-99 -99 -99 1.68051862270552 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.858078461503161 -99 -99 -99 -0.216514050858341 -99 -99 -99 -99 -99
1.70731321645277 1.41798675378923 -99 -99 -99 -99 -99 -99 -99 0.6393185505445
-99 -99 -99 -99 1.57672108468874 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.501089050990779 -99 -99
-99 -99 -0.180052747333517 -99 -99 -99 -99 -99 -99 -99
-99 0.493409988911014 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.449834629237309 -99 -99 -99 -99
-99 1.38411223003073 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.14903890347666
-99 -99 -99 1.78562188217218 -99 -99 -99 -99 -99 -99
-0.303864022352067 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.764687702611405 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.79011289381139 -99 -99 -99 -99 -99 1.06642461373548 -99
-99 -99 2.25634311873863 -99 1.42867485820466 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.16515486325457 -99 0.743238715325426 -99 -99 -99 -99
0.225234040293033 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.667385652008446 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.68638269193969 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.72835468013508 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.19401843052103 -99
