-99 -99 -99 -99 -99 -99 2.34940124123326 -99 -99 1.1815014765801
-99 -99 -99 -99 -99 -0.371869019358457 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.217172285914196 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.17358094926862 -99 -99 -99 -99 -99 2.24910323809862 -99
-99 -0.316318698730848 -99 -99 -2.07484100870793 -99 -99 -99 -99 -99
-99 -99 -99 -1.1805735770454 -99 -99 -99 -99 -99 0.399942782434297
-99 -99 -99 -99 -0.117509913258835 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24684973413753
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.60675977661605 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.28621213174365 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0944472658603321 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.31877827256783 -99 -99 -99 -0.248161577373763 -99
0.383615197663174 -99 -99 -99 -0.0801214415317408 -99 -99 0.203196346963915 -99 -0.00572547662240264
-99 -99 -0.164543045421483 -99 -99 -99 -99 -99 -99 -99
-99 4.08889203675621 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.43410594410833 -99 -99 -99 -99 -99
-99 3.146809128748 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.253545405252505 -99 -99 -0.464184434643438 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.49277626653845 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.82407885461705
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.597294807497868
-99 -99 -99 -99 -99 0.681901302755614 -99 -99 -99 -99
-99 -99 2.21184579671681 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.56770383579494 -99 -99 -99 -99 -99 -99 -99
2.59247052200291 -99 -99 -99 -99 -99 2.75838631169693 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.42243878198408 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.497750408241284 -99
0.816217529782111 -99 -99 -99 -99 -99 -99 -99 2.82274042569014 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32787216449317
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.71833129985665 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.769750740152015 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.39325491486545 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.291372078956593 -99 -99 3.46601610874241 3.05313764657766 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.46202222492508 -4.18823184915989 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.46441710584517 -99
-99 -99 -99 -99 3.09333790438972 -99 -99 -99 -99 -99
-1.10287742561562 -1.08235921833342 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.25146221149415 -99 -99 -99 1.44768104301955 -99 -99 -99 -99
-99 -99 -99 0.173038097865583 -99 -99 -99 -99 -99 -1.70828844437502
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.61449535551962 -99 0.207244737072448 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.57000922884671
-99 1.73374528622959 -99 -99 -99 -99 -99 -99 -99 -99
2.26949382868238 -99 -99 -99 -99 -99 0.507283766494725 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.649050931327724 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.00715292432474 -99 -99 -99 -99 3.05634240155533 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.40097827797528
-99 -99 -99 -99 -99 -99 -99 1.50028579330634 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.34508472117833 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.03065602506403 -99 -99 -99 -99 -99
2.25964362404722 -99 -99 -99 -99 -99 -99 -99 0.979027495802723 -99
