-0.306443848319877 -99 -1.16583287656342 -99 -99 0.559439603820457 -99 -99 -99 -99
-99 1.13587531799641 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.256752811081 2.19643179801379 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.327206034344623 0.246837757161235 -99 1.33374583197943 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.70139620327108 -99 -99 -99 2.79931875398148 -99
-99 -99 -99 -99 -99 -99 1.70381819909039 -99 -99 1.48263849321138
-99 -99 -1.78000286203375 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.848200067082873 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.52931889525491 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.047598631427856 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.32685017481377 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.04078563751656 0.516423340601969 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.11575767152021 -99 -99 -99 -99 -99 -99
-99 0.194534360674935 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.3070838974044 0.473605082399459 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.720206875493875 -99 -99 0.932486796006064 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.38989602350663
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.11232057754264 -99 -99 -99 -99 -99 -99 -99 -99
3.93892950897516 -99 -99 -99 1.3105112900639 -99 1.61166434905918 -99 0.103891817037967 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.67055310434858
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.616662967888408 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.85322643371371 -99 -99 -99 -99 -99 0.523725009382246 -99 -99
-99 -99 3.4399430153248 -99 0.165449797078157 -99 -99 3.24185106381797 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.993240622883536 -99 -99 -99 -99
-99 -99 1.79376441788161 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.31989559819222
-99 -99 -99 -99 -99 1.79820488075796 -99 -99 -99 4.50173625223565
-99 -99 -99 -99 -99 3.36752655377769 1.2386241029537 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.394069561431048 -99 -99 -99
3.00795599620142 2.8258082083948 -99 -99 1.94059589977707 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.305526676221904 -99 -99
-99 -99 -99 -99 -0.463631494518201 -99 -99 -99 -99 -99
-99 -99 -99 -0.619151752721698 -99 -99 -99 -99 -0.587065684979911 -99
-99 -99 -99 -99 -99 -99 -99 -1.25375040078946 -99 -1.50874076836075
-99 -99 -99 -99 -99 -99 -99 -99 1.09994378878356 -99
-99 -0.90653873201469 -99 -99 1.1686405495776 0.218133082629151 -99 -99 -99 -99
-99 -99 -99 -1.25518260475988 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.194426700705509 -99 -99 -99
-99 -99 -0.801396838394385 -99 -99 -99 -0.405088491810816 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.330272383634231 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.97808659453967 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0260417504578085 -99
-99 -99 -99 1.89010606997754 -99 -99 0.0809405969717865 -99 -1.2314564493051 -99
-99 -99 -99 -99 0.277196808099269 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.70661200951478 -99 -99 -99 0.709581154162424 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.795361018852957
-99 -99 -99 -99 0.0967071155275243 -99 -99 -99 -99 -99
-99 2.59480395144703 -99 -99 -99 2.22750898117332 -99 -99 -99 -99
-99 -99 1.36707952389457 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -3.47379093572727 -99 -99
-99 -99 3.89313287680142 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.62241039871834 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.151686850617581 -99 -99 -1.41856046322674 1.62662408691366 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.853364590608455 -99 -99 -99 -99 2.61537143515543 -99 -99 -99
-99 -99 -99 -99 -99 3.54241458695545 2.84424161702628 -99 -99 -99
-99 1.97740043654383 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.427548272914952 -99 -99 -99 -99 -99 -99 -99
-99 -0.69361457028111 -99 -99 -99 -99 -99 -0.711437230852634 2.1506381770866 -99
1.69203449633876 -99 -99 0.0103721754129057 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.93226111151787 -99 -99
