2.1421801510286 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.947167432651004 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.297112148051168 -99 -99 -99 -99 -99 -0.161777233853305 -99 -99
-99 -99 -99 3.17904111925627 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.14411849597036 -99 2.71302669351128 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.98911780064978 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.28937382836683 -99 -99
-99 -99 -99 -1.30115137008334 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.29019479069325 -99 -99 -99 -99 -99
-0.103393622557874 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.3509278337744 -99 -99
-0.386375386851171 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.85015929284246 -99 -99 -99 1.16765745488725
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78657708228817
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.22132197264373 2.3037314224457 -99 -99 -99 -99 1.98780999125909 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.19492305092739 -99 -99 -99 -99 -99 -99 -99
-99 1.26999250405504 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.761381348466215 -99 -99 -99 -99 -99 -99 -99 0.731797822971452
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.2193055590742 0.485813736052257
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.489142660560386 -99
-99 0.669781474861692 -99 -99 -99 -99 -99 1.90232441529271 0.265391055440602 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.80736300486173 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.8925080859333 -99 2.07702587329786 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.17609415549641 -99 -99 -99 -99 -99 -0.435509018396848 -99 -99 -99
-99 -0.0619559225612152 -99 -99 -99 -99 -99 -1.30952447662145 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.828554873001734 -99 -99
-99 -99 -99 -99 2.30394104678169 -99 -99 1.14374750412603 -99 -0.0214511361712053
-99 -99 -99 -99 -0.0129639185906552 -99 -99 -99 -2.17581616480336 -99
-99 -99 -99 0.360665215618009 -99 -99 -99 -99 -99 -1.19695055660187
-99 -99 -99 -99 -99 -99 -99 0.806988386589101 -99 2.19926546776164
-99 -99 -99 -99 -99 -99 2.54955246790669 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.84319875228158 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.97230087734346 -99 -99 0.996610089809057
-99 -99 -0.682632083702173 -99 -99 -99 1.40879626568026 1.93103281105485 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
