-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.49774145337584 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.93963815572227 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0642511295092114
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.15345346257869 -99 -99 1.59504457994026 -99 -99
-99 0.935205053719972 -99 -99 -99 -99 -99 0.720541228703216 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.899009059048229
-99 -99 3.59648922473368 -99 2.69192266829419 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.40552387473008 -99 -99 -99 -99 -99
-99 -99 -2.3645980863372 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.28596677350761 -99 -99 -99 -99 -99
-0.31839914096827 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.9513101444637 -99 -99 -99 0.249303093220272 -99 -99 -99 -99
-99 -0.000956785803071014 -99 0.630583034091288 -99 -99 -99 -99 2.07010069470057 -99
-99 -99 -99 -99 -1.84686203161916 -99 -99 -0.591385490340037 -0.46549425232729 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.287854360233 -99 1.65284313399793 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.26766620645616 -99 -99
-99 -0.887196856773192 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.24110721112908 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.24572969966346 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.43832955257787
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.280473544945 -99 -99 -99 -99 -99 2.06942766448278
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.09816924302483 -99
-99 -99 2.72584737382131 0.95330885331534 -99 -99 -0.458321291347747 -99 -99 -0.688535718582738
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.31556128311313 2.10181107179332 -99 0.811413253900097
-0.128908581690148 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.680367109647322 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.44684489810864 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.795433757168936 -99 -99 -99 -99
-2.48780454173052 -0.697342177363174 -99 -99 -99 -99 -0.720432073041604 -99 -99 -99
3.38504568367144 3.11725494534666 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.193238847186085 -99 -99 -99 0.714868695479663 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.46367373282169 -99 -99 -99
-99 -99 1.02990588271396 -99 1.90090666273882 -99 -99 -99 1.54104748793077 -99
-99 -99 -99 -99 -99 -99 -99 1.04358014248296 -99 -99
0.228389626530924 -99 -99 -99 -99 -99 -99 -99 0.225234967685204 -99
-99 -99 1.43393408862961 3.40483845914946 -99 -99 -99 0.478689845633244 -99 2.14032951487803
-99 -99 -99 0.239139644837126 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17806978523658 -99 -99 -99 -99 -99
-99 -99 -99 1.70394284289618 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.47295744313334 1.96080529473202 -99 -99 2.04929187652168
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.91757420270575 1.91539201033611
-99 -99 -99 -99 -0.322947331080729 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0445950248150027 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.986817647356073 -99 -99 -99 -99 -99 -99
-2.14280305674323 -99 -99 -99 -99 -0.462339119033427 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.229100452197568 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.825080752735791 -99 -99
-99 -99 -1.2714011846027 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.7056794224297 -99 -99 -99 -99 1.53646420250934 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
