-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.43396503325996 -99 -99
-99 -99 -99 -99 -99 -1.14500964709063 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.40600861664395
-99 -99 0.99425560542532 -99 -99 3.5481049048104 -99 -99 -99 -99
-99 -99 2.90206452175754 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.246519227565087 -99 -99
-99 -99 2.72058752997889 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0623631601093031 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.0800070019945 -99 -99 -99 -99 -99
-99 -99 1.43675542775974 -99 -99 0.77672393995288 -99 -99 -99 -99
-99 -99 -99 -99 0.871580186202041 -99 -99 -99 -99 -99
-99 2.5065743256073 0.248158366736228 -99 -99 -99 -99 -99 -99 -99
2.44561823664366 -99 -99 -99 1.58645105909619 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.01063690615107
-99 -99 -99 -99 -99 -99 2.79717683873318 1.86608535739411 -99 -99
-99 1.39685464750541 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.216472393802244 -99 -99 -99 -99 -99 -99 -99 -99
2.31536032600383 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47005323503877 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.659512341002105 -99
-99 -99 -99 -99 -99 2.51783167614092 -99 -99 0.55262648150522 1.30932129284275
0.68580314540585 -99 0.920665129180979 -99 0.405346744472276 -99 -99 -99 -99 -99
-99 -99 2.29139596980301 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.43725187575822
-99 -99 -99 -99 -99 -99 -99 2.79580117640027 2.39831458518705 0.557954594276784
-99 -99 -99 -99 1.17044819320394 -99 -99 -99 -99 -99
-99 -99 0.11756974362985 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.853077608090306
-99 -99 -99 -99 -99 -99 -99 -1.95528723211828 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.9754045404471 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.55647548733996 -99 2.57208918591594 0.722086967862642 -99 -99
-99 -99 -99 3.71617904942296 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.10895686079399 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.962669634022048 -1.41513138736224 -0.904741819827416
-99 -99 -99 0.81721366931204 -99 -99 -99 -99 -99 4.92021469460393
-99 -99 0.818939937700402 -99 -99 -99 -99 -99 -99 0.0235288556162648
-99 -99 1.2729182060834 -99 -99 -99 -99 -99 -99 0.475874264727402
-99 -99 -99 -99 -99 1.22407898311712 -99 -99 1.76717791310931 -99
-99 -0.31914576450132 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.067605138217 -99 -99 -99 -99 -99 2.29233370637458 -99 -99 -99
-99 -99 -99 2.33957703873992 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.667123597985435 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13753272225873 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17820039746676 1.88270997932142 -99 -99 -99 -99 -99 -99 -99
