1.60886284275341 -99 0.864266440673212 -99 -99 -99 -99 -99 1.58168697159499 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.81737132700019 -99 -99 -99 -99 -99 -99 -99 2.66646243426423
0.592004887519558 -99 -99 -99 -99 -99 -99 -99 -99 3.4472526573212
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.0544093333034 -99
0.746473126123452 -99 -99 -99 -99 -99 -99 -99 -99 1.6038893393371
-99 -99 -99 -99 -99 -99 -99 0.907206538015071 -99 -99
-99 -99 -99 0.265338707846171 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.652887108393855 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0874664277892638 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.06777979635105 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.57390063153715 -99 -99 -99 -99 -99 -99 -99 2.49520882262228
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.13290977914445 -99 -99 -99 -99 -99 -99 -0.272861441413325
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.84335733305285 -99 -99 -99 -99 -99 -99 -99
0.318994254500618 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.76094675632822 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0788461230818014 -99 2.10565527484106
1.84546184651964 2.50679290151957 -99 -99 -99 -99 -99 -99 3.48504715978768 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.57418176491705 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.14920973292927 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.578983810858213 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.07114498723071 -99
-99 -99 -99 -0.924101787435277 -99 -99 -99 0.270842877607325 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.52030876167705 -99 -99 0.498667524236017 -99 0.599940337459389 -99 -99 -99 -99
-99 -99 -99 -99 -1.02200238420906 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.34318032474296 -99
-99 0.707169548170139 -99 -99 1.37374733219395 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.114353022097867 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.15628252570507 -99 -99 -1.96991186698199 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.240755139800067 -99 -99 -99 -99 -99
-99 -99 -99 1.66659069969334 -99 -99 2.01535332200492 -99 -99 -99
1.27659342305432 -99 0.791992435920751 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.20996233801775 -99 -99 -99
