-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95529647983388 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.1646620387847 -99 -99 -99
-99 -99 -99 -99 -99 0.408146724767224 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.04986844325183 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.24554104760491 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.36805977414207 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.475373380681329 -99 0.654227955128422 -99 -99 -99 -99 -0.156879632414483 -99
-99 -99 -99 -99 1.59822727834783 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64000855815718 -99 -99 -99 1.45820454547006
-99 -99 -99 -99 -99 -99 -99 1.71202326227936 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.60757020616081 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.52252854729535
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0438913527365704 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.79823377850939 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.05028731402865 -99 -99 -99 -99 -99
-99 -99 -99 0.753269800411724 -99 2.42998217641798 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.97542636351841 -99 -99 -99 -99 -99 -99 -99
2.4792983855615 -99 -99 -99 -99 -99 -99 -99 -99 3.25057798204128
-99 -99 -99 -99 -99 -99 0.0829191501239284 -99 -99 -99
-99 -99 4.0531106366017 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.39881952641317 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.32271820033407 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.96858717914056 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.45401981078141 -99 0.614510080846915
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.513966178010146 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.68036878322477 2.01534011540067 -99 -99 -99
-99 -99 -99 -99 -99 0.715792828398575 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.9459559587683 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.30507343217915 -99
-99 -99 3.56606402859624 -99 -99 -99 -99 3.13208623047389 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.17902617951625 -99 -99 -99
-99 -99 -99 -99 1.47767225156921 -99 -99 -99 -99 -99
-99 -99 0.312613567433847 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.312895074577684 -99 -99 -99 -99
-99 -99 1.93514433172779 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.49355637970444 -99 -1.55298085145847 -99 -99 -99 -99 -99 -99
1.45226743161661 -99 -99 -99 -99 0.603986307614407 -99 -99 -99 -99
-99 -99 -99 -99 1.18626527440384 -99 -1.72145942949546 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.15556286048479 -99 -99 -99 -99 1.009575312819 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.34080429110879 -99 -99 -99 -99 -99
0.498239843316916 -99 -99 0.398759937058182 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.000501340639327275
-99 -99 -99 2.96754180926256 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.18388205323238 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.50047064807439 1.56062534369116 -99 -99 -99 -99 4.55537893694176 -99 -99
-99 -99 -99 -99 -99 1.93786053218021 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.669330236831116 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.71014056208207 -99 -99 -99 -99 -99 -99 -99
-99 1.08965410223749 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.261420430414249 -99 -99 -99 -99 -99 2.20147381350977 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.45968919154606 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.39896678610754 -99 -99
