-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.30864522204794 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.721523987317428 0.0217841375368448
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.887776885783481 -99 -99 -99 0.653238895967139 2.39821611106736 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.10592114839422 -99 -99 -99 -99 -99 -99 -99 1.92090255136015 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.87244165168438 -99 -99 -99 1.88353835185838 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13086525377131
-99 0.511278663701512 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.15775041574383 -99 -99 -99 -99
1.15641969730982 -99 -99 -99 -99 -99 -99 -99 -99 1.76299403881694
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.20519841433775 -99 4.09155478373617 -99 -99
-99 3.07980931276521 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.63361951201968 -99 -99
0.868081270668845 -99 -99 -99 -0.0029257605711539 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.93314406552025 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.107739109230187 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.0140415351094 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.624997143334456 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.779786669343364 -99
-99 0.479351644946139 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.79118054363206 -99 -0.193534913607887 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0476013821000763 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.09656740712165 -99
-99 -99 -99 5.37481360730032 -99 -99 1.09852221404355 -99 -99 -99
-99 -99 -99 -99 1.12865302386578 -99 1.79138172801999 -99 -99 -99
-99 -99 -99 -99 -99 0.823217580771474 -99 -99 -99 -99
