-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5156635300496 -99 -99 -99 -99 -99 0.734834130898272
-99 -99 -99 -99 -99 0.5356571488523 -99 1.47109313947315 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17285871255603 1.18033812258166 1.41878189612783 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.63107195691909 -99 -99
-99 -99 -99 -99 -99 -0.694439607846852 -99 0.874879401695336 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.66798769179385 0.47497716675416 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.80986135760225 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.291263636939468
-99 -99 -99 0.558844121698725 -99 -99 -99 -99 -99 3.02213529647452
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.201928920337371 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.03111543992633 -99 1.66923720960008 -99 -99 -99 -99
-99 -99 1.65177189284404 -99 -99 -99 -99 -99 -99 -99
-99 1.40417220528485 -99 -99 -99 -99 -99 -99 1.95089354098052 -99
-99 -99 -99 -99 2.35905779835089 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.197700298817435 -99
0.70322931009522 -99 -99 -99 -99 2.1588529146697 -99 -99 -99 1.48082644788649
-99 -99 -1.9094518485525 -99 -0.5997358285285 -99 -99 -99 -99 -1.00654596979354
-99 -99 -99 -99 -99 -99 -99 -1.2819868113797 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.980116883811432 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.76679489538575 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
