-99 -99 -99 -99 -1.20985199755577 0.716801251986235 -99 -99 -99 -0.0462566855885191
-99 -99 -99 -99 -99 -99 -99 -0.684511670238708 -99 0.155837673682771
-99 -99 -99 -99 -99 -99 2.60839351168543 -99 -99 -99
-2.1258529860901 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.330609756321098 -99 -99 -99 -99 -99
1.08788481860828 -99 -99 -99 -99 -99 -99 -99 1.07706195727021 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.43235030866839 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.15144512131884 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.451655637639309 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.16547654174912 1.20419817182293 -99 -99 0.15688639265259 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.563714186931698 -99
-99 -99 -99 -99 -0.0901182336508439 -0.789477541970098 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.51403451588242 -99 3.50345055589224
-99 -99 -99 -99 4.12399602641826 -99 -99 -99 -99 3.16535321996176
1.6915811042534 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.3505666473837 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.432041093583994 -0.0349780103306108 -99 -99 -99 -99 -99 -99 -0.876949442597311
-99 -99 -99 -99 -99 -99 0.987292927700882 -99 -99 -99
-99 -99 -99 -99 0.106426655914494 -0.648301769781573 -99 -99 -0.941178981346772 -99
