-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.617329091788239 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.791380056707604
-99 -99 -1.46323792415704 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.04688347390033 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.02069018639512 -99 -99 -99
-99 0.84768885712042 1.27559963329737 -99 -99 -99 -99 -99 0.769545020493461 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.754757713818833 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.15600563129434 -99 -99 -99 3.50390704544033 -99
1.85953567536688 -99 -99 -99 -99 2.21004912188991 3.17895236606921 -99 -99 2.10074178509908
-99 -0.903159270135786 -0.609295050449626 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.31166796569529 -99 -0.137834519037313 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.07770099779854 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.94875869966211
1.04867723637414 -99 -99 -99 1.08496293267095 -99 -99 0.829611795062299 -99 -99
-99 -99 0.233158004812062 -99 -99 -99 0.701812760715329 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.53358335764708 -99
-99 -99 -99 -99 -99 0.0340482413791344 -99 -99 -99 1.41133947585568
1.84991960814909 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.32690207970687 -99 -99
-99 -99 -99 -99 2.16388573729531 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.145938350295497 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.694963840970564 1.4579402404693 1.27814127180513 -99
-99 -99 -99 1.09419745511005 -99 0.0974775708508469 -99 -99 -99 -99
0.160169302496775 -99 -99 -99 -99 -99 -99 -99 -99 2.06770856543469
-99 -99 -99 4.35212680007878 -99 -99 -99 -99 -99 -99
