-99 -99 -99 -99 2.55474778213612 -99 -99 1.67402013961862 -99 -99
-99 -99 -99 -99 -99 -99 2.43691408735925 2.38405939498841 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.1013769443738 -99 -99 -99 -99 -99 -99
-99 -99 0.454586733343364 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.69521769695922 -99 -99 -99 1.09607811208465 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.47760236232847 0.664576216438168 -99 -99 -99 -99 -99 -99 -99
-99 -0.0179559385795189 -99 -99 -99 -99 0.910817326646557 -99 -99 -99
-99 -99 2.18667896134412 -99 -99 -99 -99 -99 -99 -99
-99 -2.28797964956116 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.16199655557587 -99 -99 -99 -99
-99 -99 -99 -99 2.07729542525499 -99 -99 -99 -99 -99
3.58098345321016 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.715149305331166 -99 -99 -99 -99
-99 -99 -99 -99 0.968027246853539 -99 -99 -99 -99 -99
-99 0.579796787799147 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.14699235059906 -99 -99 -99 -99 -99 1.62220668788355 -99 -99 -99
-99 -99 -99 -99 1.59529809198409 -99 -99 -99 -99 -99
-99 -99 0.764570095004706 -0.348970209902602 -99 -99 -99 1.94424801364815 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.80293225422965 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.46963295109052 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.0890599258772 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.65106615520816 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.75253660823954 -99 -99 -99 1.47542562333448
-99 -99 -99 -99 -99 1.50876728529959 -99 -99 -99 -99
-99 0.842540580765615 -99 -99 0.245828500325663 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.7480403889759 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0803498719790439 -99 -99 -99
-99 -0.614406797438367 -99 -99 -99 -99 -99 -99 -99 -99
-1.736578320339 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.55597374300632 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.345979287433245 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.199864786752547 -99 -99 0.932637379297098 -99 -99 -99
-99 -99 0.209886311523695 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.23401027430147 -99 -99 -99 -99 0.171766853987037 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.938779341183704 -99 -99
-99 -99 0.655615953628713 -99 -99 -99 -99 1.46559473145997 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.49169503050585 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.339121162021075 -99 0.540426416124181 -99
-99 -99 -99 -99 -0.25645768323743 -99 -99 -99 1.80569548115185 -99
-99 -99 -99 -0.975357698951545 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.08018411106452 0.912396385494507 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.72034681774608 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.02904649709981 -99 -99 -99 -99 -99 -99 -99 1.49888032394841
-99 -99 -99 -99 -99 -99 1.04483057311721 -99 -99 -99
-99 -99 -99 -99 2.72795890148675 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.45509211502925 0.68988066275182
-99 -99 -99 -99 -99 -0.605758515272862 -99 -99 -99 -99
-99 -99 1.61914758397744 -0.679420698513765 -99 -99 -99 -99 -99 -99
-99 1.17917051863193 -99 -0.652919074098976 -99 -99 -0.816137269072739 -99 -99 -99
2.34640203986715 -99 -99 -99 -99 -99 -99 -99 -99 2.0314334699482
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.929290862107664 -99 -99 -99 -99 -99 -1.30460626602638 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.54863195958063 1.49887050100072 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00100099352959 -99 -99 -99
-99 1.68859348115086 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.728535229352752 -99 1.58278955695932
-99 -99 -99 -99 -99 -99 -99 2.0231389548688 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.70038704447065 1.41119041634302 -99
-99 1.90471756586677 -99 -99 -99 -99 -99 -99 -99 -99
-0.402540378565383 -99 -99 0.715011224420508 -99 -99 -1.38988144563519 -99 -99 -99
2.19657819711253 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.13917297924654 -99 -99 -99 -99 -99 2.43248193369058 -99 -99
-99 -99 -99 -99 -99 -99 -99 -3.39615593322489 -99 -99
-0.170587187335343 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.79754169292011
-99 -99 -99 -99 -0.324482208495076 0.760384129483847 -99 -99 -99 -99
-99 -99 -0.197162589992454 -99 -0.58191063956095 -99 -99 -99 -0.0484057728253742 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.14381170772842 -99 -99 -99 -99 -99 -99
-99 0.00963777347308237 -99 1.7311284343762 -99 -99 -99 -99 -99 -99
2.0342087841483 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.63900112605618 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.23791426453382 0.895554844456343 -99
-99 -99 -99 1.07332987495209 2.16290477454432 1.18656983653141 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.723567615744655 -99 -1.55312563185433 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.4707148819422 -99 -1.44243642587869 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.33571499986904 -99 -1.30201386893031 -0.786951335437217
-99 -99 -99 -99 -99 -99 -99 0.449694746740664 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.361019888449123 -99 -99 -99 -99 -99 -99 0.641718132498847 -99 -99
-99 -99 -99 1.43595793837064 1.81718010009523 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.46589059127325 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.935392328668744 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.644995246266196 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.514649405838384 0.976866477402424 -99 -99 -99
0.874805337322853 1.66315480341442 -99 -99 -99 -99 -99 -99 4.03840175482219 -99
-99 -0.166414946777675 -99 -99 -99 -99 -99 -99 -99 -99
0.214487975977285 -99 -99 -99 -99 -99 -99 0.0321836418320333 -99 -99
-99 0.874781771958613 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.834133174706353 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.20317410391492 -99 -99 -99 1.43561852129588 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.905884648195736 -99 -99 -99 -99 -99 -99 -0.300946193030488 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.5041645234286 -99 -99 -99 -99 -99 1.13839684224953 -99 -99 -99
-99 -99 -99 -99 0.0446539376977315 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.579703701190572 -99 -99 -99 -99 0.544717055009699 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.27513908263003 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.43592771865336 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.400213235394678 -0.256976053808483
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.177331537795179
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.85038666430419 -99 -99 -99 -0.633936400297819 -99 -99 -99 -99
0.800487358393306 -99 -99 -99 -99 -99 -0.142850308828238 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.21486049278381 -99
0.297279140734853 -99 -99 -99 -99 -99 1.29467289249585 -99 -99 -99
1.72811642829812 -99 -99 -99 -99 1.21257378355816 -99 -99 -99 -99
-99 -99 -99 -99 0.142454311466238 -99 -99 -99 -0.84176958743374 -99
-99 -99 0.323184367454875 -99 1.84027339593354 -99 -99 -99 -99 0.87663083311618
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.273103924087915
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.74411780675438 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75524422055042 -99 -99 -99 0.718389118200305 -99 -99
