-99 -99 -99 -99 -99 -99 -99 -99 -0.150113709794095 -99
-99 -99 -99 -99 1.15609198172111 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.908350088636657 -99
-99 -99 -99 -99 -99 -99 1.48137203849208 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.62868037292034 -99
-99 -99 -99 -99 -99 1.38650643889531 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.18025916923996
-99 -99 -99 1.62235375939081 -99 -99 1.06894642504829 -99 -99 -99
1.17967780777779 -99 -99 -99 -99 -99 -99 2.63799042706107 -99 -99
-99 -99 -99 -99 -99 -99 1.09847083421014 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.52988924290725 -99 0.989035877621853 0.361148405299894 -99 -99 -99 -99
-99 -0.657476418710086 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -3.50671130093308 -99 -99 -99 -99
-99 1.02635637521035 -99 -99 -99 -99 0.947131892076294 -99 -99 -99
-99 -99 -99 -99 -0.749239999092161 -99 -99 -99 -99 -99
-99 0.336570253772929 -99 -99 -99 -99 -99 -99 0.302441219250408 -99
-99 0.436768077202122 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.99238134536343 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.42586474862792 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.33820310130675
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.235832300756343 -99 -99 0.312196744893551 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.736426478301118 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.58366408995554 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.537588074127073 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.374975146295 -99 0.941699768692663 -99 -99 -99 -99 -99
-99 -99 0.377529284795007 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.22290514406536 1.60027080176851 -99 -99 -99 -99 -99
1.35812799244554 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.33531547887022 -99 -99 -0.759084989493436
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.900834494959699 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.261539153186081 -0.986177721708319 -99 -99 -99 1.1501727799002 -99 -99
-99 -0.876195132776246 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.50843077581374 -99 -99 1.73642584677736 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.3950590716828 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.48868723343571 -99 -99 3.2404512255972 -99 -99
-99 1.01499181800492 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.99958006709134 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.91172416959484
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.42566788436128 1.92249175101431 -99 -99 2.78043809226277 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.169527730883013 -99 1.15836079340309 -99 -99 -99 -99 -99 0.899967313778989
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.58993834418367 -99 -99 -99 2.63737590957042 -99 -99 0.0718018599455944
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.289148010460121 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.07482354979784
-99 -99 1.74875753857807 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.14813477634279 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.84695009584874 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.35037803750895 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.30661419947148 -99 -1.26944470252942 -99
-99 -99 -99 -0.090602420219263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.78566386572452 2.61604813391201 -99 -99
-99 -99 -99 -99 -99 2.16850555683677 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.62004443401931 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.66048901408162
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.264398102959967
-99 -99 -99 1.76934981776565 -99 -99 -99 2.73240164760165 -99 -99
-99 -99 -99 -0.148470620633281 -99 -99 0.205554014766887 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.726694913389175 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.12280644988059 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.943493317648751 1.41169976804496 -99 -99
-99 -99 -99 -99 2.76048300245707 2.29396536286752 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.129580798047102 -99 -99 -99 -99 -99
2.14123722085338 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.02493732603722 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.493243258014774 -99 -99 -99
3.313627858923 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.34021482010217 -99 -99 -99 1.67236583171581 -99 -99 -99
-99 -99 -99 -0.454195226607029 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.00114902459232 -99 -99 -99 4.06225176271113 1.11617159503754
-99 -99 -99 -99 -99 -99 -99 1.43111114641041 -99 -99
-99 2.5843859185748 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.997690576536863 -1.1430862558311 -99 -99 -99 -99 -99 -99
3.48214171054714 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.22272101798398 -99 2.07232698332104 -99 -99 -99 1.0588743082416 -99 -99
-99 -99 -99 0.195617140167292 -99 -99 -99 -99 -99 -99
-99 0.240024529100292 -99 -99 -99 -99 2.7043180670104 0.636031103324631 -99 -99
-99 -99 -99 2.73266739674354 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.460683602412415 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
