0.0721700506867838 -99 -99 -99 0.842294860929892 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.13611403155226 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.717750648858994 -99 -99
-99 0.266317406641581 0.873863332434837 0.390176924497988 -99 1.94080276451843 -99 -99 -99 -99
-99 -99 -99 -99 1.6806486013716 -99 -99 -99 -99 -99
-99 -99 -99 1.26038042041597 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.09279144302712
-99 -99 -99 -99 -99 0.245579516554802 -99 -99 -99 -99
-99 -99 -99 1.99417475738526 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.106816252277603 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.100323114301 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.494326973420602
-0.633206638274394 -99 -99 -99 -2.0882498497751 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.31239048914879 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.91542197568809 -99 -99 -99 -99 -99 -99 -0.248858160282339 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.30140954970423 -99 -99 -99 -99 1.22717066156114 -99
-99 -99 -99 -99 2.86617896251901 -99 -99 -99 -99 -99
-99 -99 -99 2.72857247578881 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.19134688717685 -99 -99
-99 0.406201914845504 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.28591863008332 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.78303274781779 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.92814585832707 -99 -99 -99 -99 -99 -99
0.0880100559910143 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.87679071332557 -99 -99 -99 -99 -99 3.12094387984399
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81637676342725 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0327414857380732 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.881937508207104 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.68690749509957 -99 -99 -99 2.12178389298069
-99 -99 -99 -99 -99 -99 -99 2.19356395789881 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.976965364590888 -99 1.08336347967986
-99 -99 -99 -99 0.862530241452549 -99 -99 -99 0.517611392664747 -99
-99 -99 -99 -99 -99 0.178592855090624 1.27104921147725 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.52359712998398 -99 -99 3.09984664599849 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.618575722707613 -0.626941988827686 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.689892384357262
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.03714586745976 -99 1.52296037564931 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.293163847526876 -99 -99 -99 -99
-99 -99 0.96833258961037 1.3501907273427 -99 -99 -99 -99 -99 -99
-99 0.800219063713541 3.44098371220471 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0752180212739151 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.617587739488437 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.564118104406467 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.03635273539888 -99 -99 -99 -99 -99 -99
0.497981901052224 -99 0.0483787369352685 -99 -99 -99 -99 -99 -99 1.67448790016003
-99 -99 -99 0.536346569293785 0.80257561446615 -99 -99 -99 -99 0.881187101848353
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.4520199681174 -99 -99 -99 3.80771094223467 -99 -99
1.35536627317562 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.944965004446975 -99 -1.17394193043279 -99 -99 -99 -99 -99
-99 -99 -0.485489984634223 1.76771866591841 -99 -99 -99 -99 -99 -99
-99 1.23993955033315 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.176659087537545 -99 -99 -99 -99
1.32688928969495 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.32618957571076 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.1386208060766 -99 1.59932817876549 -99 -99 -99 -99 -99 -99
-99 2.86664876491461 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.08851290291526 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.437704563536113 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.38734083505735 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.956939177810911 -99 -99 -99 -99 -99 -99
-99 -99 0.130352970998842 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.229940275637326 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70788150719352 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.281615078424501 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.26431990379191 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.71086357797706 -99 -99 -99 -99 1.43177159761656 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.74538224382577 -99 -99 -99
-99 -99 -1.29907518573679 -99 -99 -99 -99 -99 -99 1.26710803203607
-0.538202166013453 -99 -99 -99 0.478664501786196 -99 -99 -99 0.779706302138393 -99
-99 -99 -99 -99 -99 -0.148870132184206 -99 -99 -99 -99
-99 -99 2.38334099147302 -99 1.13132557248733 -99 -99 1.63472348146858 2.38099488504677 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.38174754434264 -99 -99 -99 -99 -99 -99 -1.23201386774197
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.43658988156344 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.84243867160299 4.50364139239541
-99 -99 -99 -99 -99 -99 -99 -1.15267282611598 -99 -0.294581190443509
-99 -99 -99 -99 -99 -99 -99 -99 1.37886368500478 -99
-99 -99 1.40570216514659 -99 -99 -99 -99 -99 -99 1.26562573039332
2.8123697876384 3.06029084444669 -99 0.622199845575968 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.880638962197198 -99 -99 -99 0.890205361231664 -99
-1.05339141427585 -99 -99 -99 -99 -99 -0.215240995760688 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.287496320529315 -99 -99 -99
0.0148391843519733 1.18601696154029 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.246101154394376 -99 -99 1.38693739548343 1.39687337094032 -99 -99 -99 -99
-99 -99 -99 -99 1.80638975905165 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.268734803363399
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.36309842413279 -99 -99 -99 -99 -99
1.40208592876881 -99 -99 1.46405018111906 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.51210461788168 -99 -99 -99 -99 -99 -99 -99 0.916727253248295
-99 -99 -99 -99 2.6226724097755 -99 -99 -99 0.120321381523456 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.671110831660696 -99 -99 1.79049400527502 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.17810240535623 -99 -99 -99 -99 -99 -99 -99 4.01779789563927 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.88964300713562 -99
0.834015573501568 -99 -99 -99 -99 -99 1.68183223877164 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.79000568282843 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0496075883896864 -99 -99 -99 -99 -99 2.28798784708568 -99
-99 -99 -99 -99 -99 -99 -0.0920963643272019 -99 -99 1.16556525047554
-99 -1.23586021973409 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.59480767930691 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.516484590418298 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.738941711123375
-99 2.84622361789005 0.0676150357803846 -99 -99 -99 -99 -99 -99 -99
