-99 -99 -99 0.30463717710457 -99 -99 -99 -99 -99 -99
2.37710063553333 -99 -99 1.32684539496016 -99 -99 -99 -99 -99 -99
-99 0.43928572696403 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.30989317044331 -99 -99 -99 -99 -99 -99 -99 -99
-1.4847563857506 -99 -99 -99 -99 -99 1.42610809404304 -99 -99 -99
-99 -99 -99 -99 -99 1.67952421577031 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.38870442025103 -99 -99 -1.13568683885668 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.54401879664275 -99 -99 -99 -99 1.58074099674058 2.70726967831865 -0.475391673007344
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.55499957529405 -99
-99 -99 -99 -99 0.872330112609374 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.28778788155034 1.10901769933007 -99 -99 -99 1.6966677096206 -99
-99 -99 -99 -99 2.26106946749048 -99 -99 -99 -99 -99
-99 -99 1.96322417005448 -99 -99 -99 -99 -99 -99 -99
-99 1.73508803410606 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.796239249276097 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.14158761402135 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.146087797288174 -99
-99 2.46556541183977 -99 -99 -99 -99 -0.409610883972983 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.118507588137722 -99 -99
-99 1.7136651826994 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.566666710655049 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.60669948713022 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.48437804215694 -99 -99 -99 0.634808728264936 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.368671281691199 -99 -99
-99 -99 3.05780845078162 4.90357051321215 1.85799044362644 -99 -99 -99 -99 -99
-99 -99 -99 1.53303226700166 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.5422177166429 -99
-99 -99 -1.6646266464629 -0.993727919294427 -99 -99 -99 -99 -99 -99
-99 -1.61631805624185 -99 -99 -99 -0.955371357735412 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57289063392956 -99 -99 -99 -99
-99 -99 -99 0.453563923757624 -99 0.354625242279246 -1.17475413703315 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.486990564245142 -99 -0.556540294223814 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08802616520143 3.11088253318324 -99 2.85398528047649
-99 -99 -99 -99 -99 -99 1.13322861771747 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.9928153992469 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.606994968002079 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.815594839626756 -99
0.263122116276744 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.90240228260987 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.64500073573167
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.32890787945962 -99 -99 -99 -99 -99 1.73166279481732 4.00472968411908
-99 -0.136133405920697 -99 -99 -99 -99 -99 -99 -99 0.561787840612455
-99 -99 -99 -99 1.25148385803819 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.92776691376037 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.138963796578515 -99 -99
-99 -99 0.838212680803939 1.76035036266272 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.757095950651435 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.44880042671195 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.73894023224065 -99 -99 -99 -99 -99 -99 -99 -99 0.569310788724862
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.863244085591986 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.807786606225145
-99 -99 -99 -99 2.32430235573032 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70911409635957 -99 -99 -99 -99 -99
-99 -99 -99 3.90956300325061 -99 -99 -99 -99 -99 -99
2.54978887723286 -99 -99 3.59656991117584 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.00678758122668333 1.05461008201913 -99 -99 0.8108989040524 -99 -99 0.0436716899580119 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.87776394654434 -99 -99
-99 -99 0.202595547847604 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.10431845286359 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.242945551775533 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.231951285163768 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.81045085919359 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.40158050960918
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.05025043953749 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.208953343128084 -99 -99 -99 -99 -99 -99 -1.31490871054575
-99 2.5346312369583 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.33237010398968 -99 -99 -99 -99
-99 -99 -99 1.1920422129467 -99 -99 -99 -99 -99 -0.429311248510591
-99 -99 -0.916476523132172 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.45264924439846 1.64630327847429
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.17564538945362 1.36380808837687 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.11763674855503 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.63065163637152 -99
-99 -99 -99 -99 -99 2.20184150001297 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.623230244749912 -99 -99 -99 -99 -99 -99 -99 -1.84920694976343
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.849869957825661 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.81150310265483 1.10007054084497 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.27644534752764 -99 0.6870794980286 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.42626325246248 -99 -99 -99
