-99 -99 -99 -99 -99 -99 -99 -99 1.19453453520692 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.305727859079633 1.21141511650731 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.25779094305091 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.519207005892275 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.625029227184129 1.70627027277268 -99 0.744586529406914 1.90882543177579 -99
-99 1.29537768745432 0.316957516409251 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.696727452696855
-99 -99 -99 -99 -99 -99 1.04114812165832 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.30880452116216 -99 1.54297462737874 -99 -99 -99 -99
-99 -99 -99 -99 -1.88594004104834 -99 -99 -0.90643067902575 -99 -99
-99 -99 -99 1.09882687479766 3.30590900473545 -99 -99 2.59881579203727 -99 -99
-99 -99 -99 -99 -99 2.12897149475034 -99 -99 -99 -99
-99 -99 -99 -99 2.34369857748574 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.15031958950801 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.74897692539288 2.13057557703939 -99 -99 1.58532546910457
-99 -99 -99 -0.80773965778782 -99 -99 -99 -99 -99 -0.533050267537643
0.62462127139506 -99 -99 1.51724399884909 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.432044720161089 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13333348004394
-0.721192167046875 -99 -99 -99 -99 -99 -99 3.47591549254023 -99 -99
-99 -99 -99 -0.767017455803035 -99 -99 -99 0.294315919520634 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.345305108013075 -99 -99 -99 -99 1.4408650994728 -99
-99 -99 -99 1.87821953718532 -99 -99 -99 -99 -99 -99
-99 2.56364430922022 -99 -99 -99 -99 -0.126273366308877 -99 -99 -99
-99 -99 1.35667867637475 -99 -99 -99 -99 -99 -99 -99
-99 1.17292083234974 -99 -99 -99 -99 -99 -99 1.46054650378822 -99
-99 1.7598682215907 -99 -99 -99 -99 1.50836996820404 -99 -99 1.97800034746702
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.37352267181103 -99 0.489554879564149 -99 -99
-99 -99 -99 0.723847943256723 -99 -99 -99 -99 -99 -99
-99 -99 2.1775889694094 -99 3.82111289448892 3.41579646268002 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.983995055846746
-99 -99 -99 -99 1.98208295813022 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.66255318929986 -99 -99 -99 -99
1.86557353909044 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.180589316973561 -99 -99 -99 0.645313394203962 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.219862978006815 1.73514706471198 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.13806420668059 -99 -99 -99 -99 2.21463540665558 -99 -99
-99 -99 -99 -99 -99 -0.170526831292681 0.342684807271859 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.842516922071857 1.25074210255706 1.0739477662199 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64048427158026 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.89064805931752 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.22802011802968 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.242399434081131 -99 -99 -99
-99 0.67911601287078 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.342148767162025 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.789266728194663 -99 0.84406091954755
0.152480083341161 -99 -99 -1.10515596785168 -99 -99 -1.38969547439576 -99 -99 -99
-99 -99 1.25766790654929 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.631783961531987 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.505980368705295 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01585259797318 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.27284836255805 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04013374122578 0.143508477981296 -0.548770667902558
-99 -99 -99 -99 -99 -99 -99 1.62362884226874 -99 -99
-99 -99 -99 -99 -99 -99 1.70397105043897 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.662591807644429
-99 -99 -99 -99 1.93279025082615 -99 1.27592326780034 2.05091608503854 0.856358805759651 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.81615437951311 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.497385203660288 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.445407292169026 -99 -99 -99 -99 -99 3.38879576632251 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.101508411228978 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.16702557017288 -99 2.83051317691474
-99 -99 -99 1.34413886171414 -99 -99 2.72302948394636 -99 -99 -99
-99 -99 1.82160205814322 1.8322009797493 -99 1.78331883766249 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.38087227136632 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.49813995939015 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.18240054153536 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78118119951194
-99 -99 -0.0482679911558268 -99 -99 -99 1.45947428703452 -99 -99 -99
-99 -99 -99 -99 -99 0.972603590536004 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.588997088955807 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.637603074686876 -1.31984565203465 -99 -99 -99 1.72493341341674 -99
-99 0.359639908417002 -99 -99 -99 -99 -99 -99 -99 0.733340670241115
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78217084298712 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.60034010382731 -99 -99 -99
2.81667484487239 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.240133627603304 -99
-99 -99 -99 -99 -99 0.345804078850859 -99 1.37866808457088 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.6565511407042 -99 -99 -99 0.13542234234017
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.13140714534476 -99 -99
2.64463650644855 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.715224683832457 0.239719378020809
-0.679916841929927 -99 -0.453665473644876 -99 1.00335236843574 -99 -99 -99 -0.997920170685001 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.440033948181909 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.946856898001493 -99 -0.917831620824373 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.512494869894121 -99 -99 -99 -99
1.10525306117162 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.886502758443222 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.00313321178895 0.107574825205738 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.1978429375208 -99 -99 -99 -99
-99 -99 -0.465565106619279 -99 -99 -99 1.28285701902834 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.298417650145165
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.23834483109626 -99 -99 -99 0.429941679815251 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.56131068701155 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.08543607815414 -99 -99 -99 -99 -99
-99 2.02278717246035 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.485797199112665 1.1617070749156 -99 -99 -99 -99 -99 -99
0.424387374950338 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.08908934949089 -99 -99 -99 -1.14964938627585 -99 -99 0.0739884953166356
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95857403451056 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.91637524982951 -99 3.67708734600925 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.418082163867249 -99 -99 2.74374788830126 -99 -99 -99
-99 -99 -1.70237269236268 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.00147434809943 -99 -99 -99 -99
3.32409060023359 -99 -99 -99 -0.0244864283745989 0.884058753389168 -99 0.734126352030422 -99 -99
-99 -99 -99 3.18324931436208 -99 -99 -99 -99 -99 -99
-0.298468577257879 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.1946391089417 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.684305590652104 -99 -99 -99 2.17550538034526 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.477267831188777 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.503234411752891 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.412052311159024 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.33658180976371 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0753074096041634 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.327470606614176 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.331005634764455 -99
0.561034204131812 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.037848118587274 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.87748632760044 -99 -99 -99 -99 0.755065820544347 -99 -99 -99
-99 -99 -99 2.31785549760344 -99 -99 -99 1.83202456674998 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.47475795888665
-99 -99 -99 -99 -99 -99 -99 1.25909069205612 -99 -99
-99 -99 -99 0.0897663471295964 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.615703144645727 -99 -99
-99 -99 -99 -99 -99 1.51064243621006 -99 -99 -99 1.13717339057712
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.547937392558698
-99 -99 -99 -99 -99 -99 1.16604439734403 -99 1.39080580908986 0.918850441584026
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.829300887157373 -99 -99 -99
-99 -99 -99 0.105512440007691 -99 -99 1.03919611086438 -99 -99 -99
2.72908409448794 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.322914242906408 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.905729658917902 -99 -99 0.87882670866582 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.02252310513295 0.582746171212315
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.232995365023058 -99 -99 -99 -99 -99 -99 -99 -99
2.63891403787988 -99 -99 -99 -99 -99 2.49112725517876 -99 -99 -99
-99 -99 -99 -99 -99 -0.683698823705942 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.921567747232103 -99 -99 -99 -99 2.54922976083524 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.209166661957527 -99 -99 -1.6833469011258 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.82517628656066 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.609112696176031 -99 2.51246060072284 -99 3.66822496125528 -99 -99
3.8680943468484 -99 -99 -99 -99 3.78694021395895 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.17232132275808 -1.63173623885511 -99 -99 -99
-99 -99 -99 -99 -99 2.41751691845753 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.05512039298245 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.725510152407701
1.19487937139052 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.10195486581517
-99 -99 -99 -99 -99 -99 0.841788196223665 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.741581096024001 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.17552503798174 -99
-99 -0.334800809972043 -99 -99 -99 -99 -99 -99 -99 -99
-0.909750013963256 0.317293434526964 -99 -99 -99 -99 0.295731621723247 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.77470962801468 -99
-0.307087494130869 -99 -99 -99 -99 -99 -99 0.350438972994115 -1.32629443843659 -99
-99 -99 -99 -0.410627613462411 -99 1.24495823606582 -99 -99 0.830491545547237 -99
-99 -99 -99 0.893616585525969 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.158104556029651 -99 -99 -0.506792542276818
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.05537369104074 -99 -99 -99 -99 -99 -99 -99 -99
2.08055869513192 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.96450584048966 -99 -99 -99 -99 -99 2.33557050553237 -99
-99 -99 -99 1.58678337236307 0.724037657042857 0.8267661807838 -99 -0.269639682038836 -99 -99
-99 -99 2.5953294840289 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.40643645240953 -99
-99 -99 -99 -99 1.96250598957965 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.68737124581923 -0.385569037111225
-99 -99 -99 -99 -99 1.38308185565161 -99 -99 -99 -99
-99 1.32916363924569 -0.633272895936371 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0327643195111114 2.71299499673129 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.35482708452515
-99 -99 -99 -99 -99 -99 -0.94305189497439 -99 -99 -99
0.234911860091191 -99 -99 -99 1.18164243641118 -99 -99 -99 -99 -99
-99 1.72675325563356 -99 -99 -99 -99 -99 -99 0.14465601750215 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.94068872576209 -99
-99 -99 0.237853798153376 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.71694430843415 2.98596333297295 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.990299483934429
-99 1.24112994939453 -99 -99 -99 0.762945451930015 -99 -99 -99 -99
-99 -99 -99 -99 0.29046652609661 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.28351542172116 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.867134815272853 -99 -99 -99 -99 -99 -99 -0.246871898122068
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.62522904634122 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.4335279871602 -99 -99 -99 -99 -99 -99 -99
-99 1.22947746487431 -99 -99 -99 -99 -99 -99 -99 0.405251611167341
-99 -99 -99 -99 -99 -99 -99 -99 4.78316025642821 -99
-99 -99 -99 -99 -99 1.51546988045573 -99 -99 -99 -99
-99 -99 1.04792457126402 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
