-99 -99 -99 -99 -99 -99 -99 -99 -99 2.5892641492349
-99 -1.99773536439306 -99 -99 -99 -99 -2.5031290077283 -99 -99 -99
1.98309563648673 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.62289245638975 -99 -99 -99 2.42152300817812 -99 -99
-99 -99 -99 -99 -99 0.0389574321523526 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.36020846807147 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.52370206000003 -99 -0.622967590263709 -99 -99 -99 -99 -99 2.68992656741426
0.709427807776974 -99 -99 0.536652323748921 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.90081276887649 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.14858559485781 -99 -99 1.29480875798709 -99 -99 -99
-99 0.721965618674828 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.194126866176012 -99 -99 -99 0.601700249157193 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.534949133617131 -99 -99 -99 -99 -99 -1.02679845696138 -99 0.451971428109694
-99 -99 3.05729894179449 -99 -99 -99 1.01764679148781 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.60133583256179 -99 -99 -0.590038503086227 -99 -99 -99 -99
-1.76055959661606 0.0784059676819732 -99 -0.822968014874749 -99 -99 -99 -99 -99 -99
0.436488877131754 -99 0.875194534741221 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.61543352357404 -99 -99 -99 -99 0.774611482344364
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.72611170726796 -99
-99 -99 -99 -99 -99 4.00074539615332 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.66105985431938 -99
-99 -99 -99 -99 -99 -99 -99 -0.137349404773164 -99 -99
-99 -99 -99 -99 -99 -99 -0.283318149281886 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.17676144254818 -99 -99
-99 -99 -99 -99 -99 1.36010228846561 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.20676555584677 -99 -99 -99 -99 -99 -0.177691789608248 -99
