-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.1426177900242 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.111382010366769 0.751893777346036 -99 -99 -0.343298699179856
-99 -99 -99 2.09942345088645 -99 1.11895308417262 -99 0.728594724537495 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.601792850960704 2.20635951780982 -99 -99 -99 -99 -99 2.73051895075325 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.572373914681877
-0.206312653966717 -99 -99 -99 -99 1.89098972913859 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0628398384016675 -99 -99 -99 -99
-99 -99 -99 0.817044536109863 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.583011255887776 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56551350453099 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.22824041329981 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.76526687012692 -99 -99 0.644197256891532
-99 -99 4.34912713308917 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.50783655932301 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.0167017207148 -99 -99 -99 1.7452769841146 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.983508339837068 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.691387975312295 -99 -99 -99 -0.31797041948958 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.92909110202385 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.32290615648125 -99 -99 -99 -99 -1.0848868749817
-99 -99 2.03607141256433 -99 1.02767269339321 -99 1.03649780916008 -99 -99 -99
-99 1.17808908891828 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.1238689208424 -99 -99 -99
-99 2.00386393867916 -99 -99 -99 -99 -99 -99 -99 -99
