-99 -99 -99 -99 -99 -99 1.13984416426619 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.13969856255738
-99 -99 -99 -99 -99 -99 -99 2.09696601723533 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.70083525507333
-99 -99 -99 -0.866432596447964 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02453778145745
-0.530642483244369 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.33888608553103 -99 -99 -99 -99 -99 -99
-99 -99 1.57055614862909 -99 -99 -99 -99 -99 -99 0.381193460868872
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.42099401874355 -0.527315853223818 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.33057579797824 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.711225605756937
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.365703531861384 -99 -99 -99
2.8034905458467 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.80695298625494 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.36078075579173 -99 -99 -99
2.26309795431822 -99 -99 -99 0.752484086416563 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.373013771435684 -99 -99 0.255344664047617 -99 -99 -99 -99
-99 1.26208992314854 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.29063988703875 -99 -99 -99 -99
-99 -99 -99 -99 0.564230523024402 -99 -99 -99 -99 -99
-99 -99 -99 0.735236905917867 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.11443947424829 2.7997417626666 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.18551680543874 -99 -99 -99
-0.123492722512038 -99 -99 -99 -99 -99 -99 1.00532953347337 -99 -99
-99 -99 -99 -99 -99 -99 -0.323574935626443 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.884923319025867 -99 -99 -99 0.0884696698220331
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.57540062852861 -99 -99
3.30479578215096 -99 -99 -99 1.4204836148024 -99 -99 -99 -99 -99
-0.237969761429191 -99 -99 -99 -99 1.36659388672251 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.79803014206508 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.6941937386849 -99 -99 -99 -99
-99 -99 -99 -99 -1.15750700494704 -99 -0.84935919537421 -99 -99 -99
-99 -99 -99 -99 -99 1.84667032553765 -99 -99 -99 -99
