-99 -99 1.0871552577571 -99 -99 0.66425413083004 -99 -99 -99 -99
-99 -99 -99 0.16906806220917 -99 -99 -99 -99 -99 -99
-99 2.37329614041861 -99 1.55434322059338 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.79252760377436 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.681648892384227 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.45139779117522 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.285419597151423 -99 -99 -99 -99 -99 -99 -99 0.828387381608381 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.62780836948831 -99 -99 2.86337786685897 -99 -99
-99 1.81167779338094 -99 -99 -99 -99 -99 0.18634302333237 -99 -99
0.245983215577792 -99 -99 -99 -99 -99 -0.104293760996838 -99 -99 -99
-99 -99 0.133034646135124 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.96956074583212 1.19216413398118 -99 -99 -99 -99 -99 -99 2.28732351150484
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0455382445555719 -99
-99 -99 -99 -99 -99 -99 -99 2.77288557886999 -99 -99
-99 -99 -99 -99 -99 -99 2.13750264780963 1.33161657939718 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.36060799368571 -99
-99 -99 -99 -99 -99 -1.48874128535937 -99 -99 -99 -99
-99 -0.984322186521068 -99 0.491612556546084 -99 -99 -99 -99 -99 -99
-99 -99 1.72482374977078 -99 -99 0.565947672969539 -99 0.466137239324597 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.675602544334479 -99 -99 -99 -99 -99 -99 1.43351833700943
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.132979841245793 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.29682377004136 -99 -99 1.52798158933085 -99 -99 -99
-99 -99 -99 0.154140135015814 -99 -99 -99 -99 -99 -99
-99 -99 -2.64347886865259 -99 -99 -99 -99 -99 -0.0621284793881125 -99
-99 0.389306482373384 -99 -99 -99 -99 -99 -99 -99 0.139413340595346
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.142762706458117 -99 0.292945748026014 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.85651553694721 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.559523366840926 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.30456465840715 -99 -99 -99 1.71605841957599 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.6103744392064
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.34536282734937 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.75060901595905 3.62835856917651 -99 -99 -99 -99 -99
-99 -99 -99 2.66474839900114 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.40603343277431 -99 -99 -99 -99 -99 -1.04539059154968 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.80570955034166 -99 -99 -99 -1.15016482699553 -99 -99 -99 -99
-99 -99 0.460215558351846 -99 -99 -99 -99 0.54557020810055 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.91441955543752 -99
-99 -99 0.411780302865016 -99 -99 -99 0.473939716973368 -99 -99 -99
-99 1.54523689733098 -99 -99 -0.0984827625069988 -99 -99 -99 -99 -99
-99 -99 0.237170314670246 -99 -99 -99 -99 -99 2.05894413015441 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.21885311499989 -99 -99 -99 -99 -99 1.36406102160356 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.61757036347713 -99
-99 -99 2.87639869967986 -99 -99 -99 -99 -99 -0.288093846042037 -99
-99 -99 -99 -99 -0.22932042883044 -99 -0.180205409598524 -99 1.29896327498614 -99
-99 -99 3.48065051175104 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.80064057353477
-99 -99 -99 -99 -99 -99 -99 1.02264037845106 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.78766434103272 -99 -99 -99 -99 -99 -0.0280361866166703 -99
0.167867245440774 -99 -99 -99 -99 1.8084069214917 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.8104156134242 -99 -99 -99 3.08992774514419
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.16119189975802 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.8461721855447 -99 -99 -0.457810058415538 -99 -99 -99 -99 1.18390903569285 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.32655748069392 2.52670945792047 -99 2.98170116628142 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.80461482063316
-99 0.012704132231101 -99 -99 -99 -99 -99 -99 1.37549629726324 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.02910493061391
-99 -99 -99 -99 1.10973757798625 -99 -99 -99 -99 -99
