-99 3.27289864502725 -99 3.52509275025599 -99 2.84963878248631 -99 -99 -99 -99
-99 -99 2.91695007089942 -99 -99 -99 -99 -99 1.5325287939155 4.10606720610716
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.87102655037356 -99 -99 -99 -99 -99 -99
-99 3.22284248587736 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.464820902332466 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.366042099915045 -99 -99 0.51391412910674 -99 -1.22523733893231
0.796356853837718 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.88450333953901 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.46869927675807 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.962768357845105 1.98156574046868 -99 -99 -99 -99 -99 0.298674284168952 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.15930528055838 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.00559630927894 0.639355998869373 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.501978077274382 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.888362971568281 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.17213827413836 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.266402821099146 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.476848083713782 -99 -99 2.19206333752745 -99 2.10913736933358 -99 -99 -99 -99
-99 -99 -99 5.07661936539452 2.93567850888157 -99 -99 -99 3.77120997240762 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.773788911189569 -99 -99 -99 -99 -99
