-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.13090424893494 -99 -99 1.546273856012 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44217432987514 -99
-99 0.818114753336884 0.256591244238524 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.20061852120019 -99 -99 -0.92387646401024 -99 -99 -99 -99 -1.10287895567628
-99 -99 -99 -99 -99 -99 -99 0.327844105987898 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.1553185475007 2.77264409712853
-99 -99 2.19237495117415 -1.01808498175651 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.00958369073776 3.1737539734485 0.485704221164004 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.274435256900105 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.107376236353184 -99 -99 -99 -99 -99 -99 -99
1.30936893475738 -99 -99 -99 0.0222404504159726 -99 -99 -99 -99 -99
-99 -99 -99 1.58485098241092 0.979807346660164 1.85989507483892 -99 -99 -99 -99
-99 0.58341628329693 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.98796601515604 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.43575690259936 -99 -99 -99 1.32329638166189 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.27541602652579 -99 -0.498810198420947 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
