-99 -99 -99 -99 0.724039402221479 -99 -99 -99 -99 -99
-99 -99 -99 1.10013596047712 3.35262018771819 -99 -99 -99 -99 2.27763885568543
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.690827615020458 -99 -99 -99 0.217272115402537 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.62068369920303 -99 -99 -99 -99 -99 1.81736940112357 -99 -99
-99 -99 -99 -99 -99 -99 1.46676258269041 2.30374708719792 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.42687427308075 -99 -99
-99 -99 -99 -99 0.928292352139855 -99 -99 1.18476429932835 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.14226283437048 -99 -99 -99 -0.357913672045271
-99 -99 2.20483884216608 -99 -99 -99 -99 1.70342264350601 -99 -99
-99 -99 -99 0.186055355784485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.17734818743895 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.82292893107396 -99 3.15390887479172 0.928216158065362 3.27121939067576 -99 -99
-99 0.21679069627246 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.409154438396802 -99 -99 -99 -2.11486888609937 -99 -99 -99
-99 1.28458383238336 2.38431012605961 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.299671748315945 -99
1.93102675400908 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.36420489758083 -99 -99 -99 -99 -99 -99
-99 -99 0.891483124588683 -99 -99 0.403715907514191 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.46417113801045 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.19404398874961
-99 -99 -99 0.877588020785047 -99 -99 -99 -99 -99 -99
0.996955381321907 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.71718993336996 -99 -99 1.20639003661256 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.1534400687934 -99 -0.0722868209869241
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.52392008802712 -99 -99 -2.10609049134852 -99 -99 -99
1.55342868884087 -99 2.18493839015347 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.945154879618373 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.72181488352239 1.13688057114957 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.34233446747443 -0.765981372460722 -99 -99 -1.52024442606809 -0.72243734275688 -99
-99 1.3914045968885 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.268845261073478 -99 -99 -1.41460230368012 0.686676756649091 -99 -99
-99 -99 -1.27848590868653 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.18220776375198 1.7032265161378 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.91476921657544 -99 1.39193584004306 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.715912444458505 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.749345985061764 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71236703068688 -99 -99
