-99 -99 -99 2.57480311269199 -99 -99 -99 1.97433870844573 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.967036069969008 -99 -99 -99 0.298167040731793 -99 -99 -0.179280907406692
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.75801136111873 -99 -99 -99 -99
1.11680986335774 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.676289027315187 -99 -99 -99 -99 -99
-99 0.899404989253154 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.64070376572749 -99 -99 -99 1.18067004590819 -99 -99 2.09964665112075
-99 -99 -99 -99 -99 -99 0.204255278482676 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.156012189824021
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.958749909485691 -99 -99 -99
-99 -99 0.946070847953997 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.89695215967182 -99 2.36909548830536 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.01888181862222 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.06693566657918
-99 -99 -99 -99 -99 0.374303913695359 -0.176750405632994 -99 -99 -99
-99 2.41221861812132 -99 -99 -99 -99 0.73576858097204 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.33112371581878 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.655643979856743 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.801493120759514 -99 -99 -99 -99
