-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.33213139950632 1.33505232141206 0.43422929897657 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00985982718564 -99 1.19986618294889 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.192797185113343
-99 -99 0.871406954182968 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.93357435693256 -99 -0.18033392180938 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.13401398118705 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.451044247573813 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.44672144652755 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.17209920525666 -99 -99 -99
1.24477671604894 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.3385123088013 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7995261443521 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.82934779732467 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.24209244362037 -99 -99 -99
-99 -99 -99 -99 0.907716440870431 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.29144078449744 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 5.09134110182244 -99 -99
-0.0885531744777632 -99 -99 -99 -99 -99 -99 -99 -99 -0.088581491467131
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.58884991979299
-99 2.14555771590537 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.464334096125762 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.156020333755142 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.550833283048586 -99 -99 -99 -99 -99 -99 -99 -99
