-99 -99 -99 0.759669028306449 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.933644613223447 -99 -99 -99 -99
2.33410282685635 -99 -99 -99 -99 -99 -99 -99 -99 2.1306702721015
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.82804688926554 -99 3.12249119952861 -99 -99 -99 -99 3.751495496987
-99 -99 -99 -99 -99 1.7840932982255 -99 -99 2.41993668318695 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.37663633248549 -99
-99 -99 -99 -99 -99 -99 -99 3.07593958498855 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.75718876307251
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.16863342617864 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.78776526593943 -99 -99 -99 -99 -99
-99 2.45337354556991 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.593767840668913 -99 -99
-99 2.35659882357786 -99 -99 -99 -99 2.78656763894359 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.107304646878503 -99 -99 -99 -99 0.784713682469745 0.626665203042192 -99
-99 0.774458588478732 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.52184175089514 -99 -99 -99 -99 0.593381752378043 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.383109993095702 -99 -0.508067224777593 0.886711969784396 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.330226921740275 -99 -99 -99 -99 -99 -99 0.571856617121639 -99 -99
-0.469979933256704 -99 -99 -99 -99 -0.297693689605838 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0884995589287982 -99 -0.23058994151662
2.75992092365002 -99 -99 -99 -99 1.15617367159739 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.800691065427427 -99 -99 -99 -99 -99 -99 -99 -99 0.615787338810918
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.26223196019326
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.14221826374211 -99 -99 -99
-99 0.323652408215081 -99 -99 0.999096021511888 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.30895438405055
-99 -99 1.64812395199884 -99 -99 -99 -99 -0.423734955524792 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.578776111689861 -99 -99 3.1226924142818 -99 -99
-99 -99 0.673978565620716 -99 -99 1.42619250557397 -99 -99 -99 -99
-0.540255936933917 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.77906693274942 -99 3.5864809821789 -99 -99 -99 -99 -99 -99
1.02474314133174 -99 0.868120878004739 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.83251425866631 -99 -99 -99 -99 -99
-99 1.52991575970526 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.12418875325337 -99 -99 -99
-99 -99 -99 1.19606183989253 -99 2.28914734524965 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.689303986115656 -99 -99 -99
-99 -99 -99 -0.00270726514955655 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.173038890312964 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.00880934796487409 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
