-99 -99 -99 1.62797582327169 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.80601213896344 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.774091788975815 0.00213336870697767 -99 -99 -99
1.07205459004767 -99 1.55869054212163 -99 -99 -99 -99 -99 -99 -99
-99 0.52023437982884 -99 -0.420625962678031 -99 -99 -99 -99 -99 0.415322453746148
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.190545190158895 -99 -99 -99 -99 -99
-0.61021647508088 -99 -99 -99 -99 -99 -99 -99 -99 2.24587943375414
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.55206690012189 -99 -99 1.19789624533036
-99 -99 -99 3.86004836733733 -99 -99 -99 -99 -99 -99
0.509889334320283 -99 -99 0.755839815962019 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.04894554975617 -99 -99 -99 -99 -99
-99 -99 2.1510083348253 -99 2.33382383831227 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -3.34847642643956
3.13809486723679 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.0381309750833 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.17209484708519 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.15477603227052 -99
-99 -99 0.0326378599493905 -99 -99 -99 -99 -99 -1.80972185401648 -99
-99 -99 -99 -99 -99 -0.0710500834018684 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.60515389669935
-99 -99 -99 -99 -99 -99 -99 -99 1.21757810983595 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.73096737076854 -99 0.423622234643592 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.88126118941991 -99 0.39954450472977 -99 0.777077803265148 -99 -99 -0.412484429035476 -99 -99
