-99 -99 -99 -99 -99 1.34156165572912 1.61611096413288 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.36487226144036 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.72655594049538 -99 1.11906084524283
-99 -99 -99 -99 1.66019250552593 -99 -99 -99 2.39428690735722 -99
-99 -99 -99 -99 -99 -99 -99 1.36892245028042 -99 3.04884893108406
-99 -99 -99 -99 -99 -99 -99 -0.716892484459615 -99 -99
-99 -99 -99 -99 -99 -99 -0.116067132804353 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.126535773750586 -99
-99 -99 1.27920121394226 -99 -99 -99 -99 -99 -99 -99
-1.79511815390881 -1.98380741776162 -99 0.176731651762238 -99 -99 -99 0.61036074770756 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.39955905492481 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.0703490480008 -99 -99 -99 -99 -99
-99 -99 -99 1.69142618168017 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.4192146097947 -99 -99
-99 -99 -99 -99 -99 -99 -2.3257146687188 -99 -99 -99
2.67380851760964 -99 -99 -99 -99 -99 2.04504137161321 -99 -99 -99
-99 -99 -99 1.07602095604808 -99 -99 -99 -99 1.38306562370245 -99
-99 -99 -99 -2.52804710061916 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30314155696337 -99 -99 -99 -99 -99 -99 2.03722216022184
-99 -99 -99 -99 -99 -99 -99 -99 3.29777558745329 -99
-99 -0.440764036004097 -99 -0.0280837544513659 -99 -99 -99 1.01308679127926 -99 -99
-99 -99 -99 -99 3.19209519394821 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.13400232743412 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
