-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.26350024578563 -99 -99 -99 -99 0.916556576079428 -99
-99 -99 -99 -99 -99 -99 -99 3.94575008719712 -99 2.42271856404051
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.16740645489172 -99 -0.970585569188206 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.87995595778456 -99 -99 3.43459026184928 -99 -99
2.14359885478958 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.52155969569301
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.313720782310296 0.326694588823735 -99 -99 -99 -99 -99 -99
-99 2.30046664784655 -99 -99 -99 0.716112903099295 -99 -99 -99 -99
-99 -99 -99 -99 -1.01726149464979 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0998053419841389 -99 -99
0.921044014721986 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.203776837929298
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.413145099390966 -99 -99 -99
-99 -99 -99 -99 1.34183698541754 -99 -99 -99 -99 -99
-99 -99 -99 1.81430866294292 -99 1.00550562205025 -99 -99 -99 -99
-99 -99 -99 -99 -1.68318527110743 -99 -99 -99 -99 0.106653743548493
-99 -99 -99 -99 -99 3.74483658566771 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.129583907415409 -99
-99 -0.444226386762071 -99 -99 -99 -99 -99 -99 -99 3.31511737703834
-99 -99 -99 -99 -99 -99 2.60109856649752 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.90530634877501 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.85076907250739
-0.0939627496275033 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
