-99 -99 -99 -99 2.40943023851365 -99 -99 -99 -99 -1.96152831203841
-99 1.52478181900231 -99 -99 -99 -99 -99 -99 1.36449128723294 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.42980874223975 -99 -0.949282686800238
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.42568433341433 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.20796120061617 0.21312442455358 -1.47349280748107 -99 -99 -99
-99 -99 2.91270188944879 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.56073524591636 -99 -0.294833144095252 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.121649658299502 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.66665307681987 -99 2.65829951732987 -99 -99 -99 -99
-99 -99 -99 1.2335610122452 1.06676595443511 -99 -99 -99 -99 -99
-99 0.591560911152336 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.635499722787147 -99 -99 -99
-99 -99 -99 -99 -99 1.30765043758773 -99 -99 -99 4.55129192071373
-99 -99 -99 -99 -99 -99 -99 0.00139007628353027 -99 -99
-99 -99 -99 -99 -0.12251197300212 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.723469753622252 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.472268836866285 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.21560720386281
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.05960638523693 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.96324927586894 -99 -99
-99 -99 0.554631195572852 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.67528106151174 -99 -99 -99 -99 -99 -99 -99 0.945676773062437 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.64218929214336 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.470574859013 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.128783798993643
-99 -99 -99 -99 -99 0.385141618525662 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.816979204723681 2.15862187537198 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.145264151801998 -99 -99 1.49586738728356 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.737689970524293 -99 -99
-99 -99 -99 -99 -99 -99 1.14453436124164 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
