-99 -99 -99 -99 -99 -99 1.9892847192024 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.158309751317833 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0644523404563655 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.32998835918197 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.983984381614328 0.940910055687084 0.597763899114233 -99 -99 -99 3.26903135298205 -99
-99 -99 2.88475801550497 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.07322441038144 -99 -99 -99 -99 0.466898333837958
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.328043501523352 -99 -99 -99 -99 -99 -99 -0.0994020525195438 -99 -99
-99 -99 -0.825557782821114 -1.92085730565635 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.848598198660416 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.3512818682415
-99 -99 3.14537080480973 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.39694458872095 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75865010988105 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.697249147622908 0.608527535411663 -99 -99 -99 -1.02825764457078 -99
-99 -99 -99 -0.0159050415463793 -99 -99 -99 -99 -99 -99
0.881982502106213 -99 -99 -99 2.17519519451318 -99 0.841021107029197 -99 -99 -99
-99 -0.556153903169454 -99 -99 -99 -99 -99 2.6086914958801 -99 -99
-1.51998830042851 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.57134303627239 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.943947586030479 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.338129930015552 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.502912913977561 -0.510421822384185 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.427891983989428 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.823129707594993 -99 -99 -99 0.243591637592286 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54219696673242 -99 1.22943988408052 0.0473959093063535 -99 -99 -99 1.63899557817166 -99 -99
-99 -99 -99 1.46128027258671 -99 -99 -99 -99 -99 1.72792847966188
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.59516966539173 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.885568435111871 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.17660341656037 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.54007871697111 -99 -99 -0.348483264315105 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.92557292816197 -99 -99 -99 2.13079755329597 -99
-99 -99 -99 -99 0.777253802499908 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.275609611259457 -99 -99 3.48505342659625 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0553575925926653 -99 -99 -99
-99 -99 -99 -99 -99 0.840186979526448 -99 -99 -99 -0.797303192699692
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.168832321111666 -99 -99 -99 -0.642224202183843 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.656332592255578 -0.315769180607175 -99 -0.115455810453435 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.306775649814439 -99 -99 -99 -99 -99 -0.699240519815645 -99 -99
-99 -99 -99 2.60275943366901 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.736579650575352 -99 -99 -99 -0.255648861119914 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.88626196007313 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.23166533446629 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.72046370790675
-99 -99 -99 0.652073348785816 2.19164694553007 1.00056158814101 -99 -99 -99 0.7658809261269
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.178570484890292 -99 0.610610801759508 -99 -99 -99 -99
-99 -99 -0.0406670887801863 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.141370075587804 -99 -99 -99 -99 -99 -1.00128651228591 -99 -99
-99 2.58728231560128 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.70689668277706 -99 -99 -99
-99 -99 -99 -99 2.50137325389815 -99 -99 -99 -99 0.846736154673244
0.0419975875277655 -99 -0.196187318803081 -99 1.4271136483383 -99 0.841059892447326 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.161067689994349 -99 -99 -99 -99 -99 -99 0.715425049341267
-99 -99 1.38950689106439 -99 -99 -99 -99 1.28858449830801 -99 -99
1.85580378280631 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.42752348265975 -99 -99 -99 0.0358265089730624 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7427808483292 -99 1.49074897295194 -99 1.89184160350459
-99 -99 -99 -99 1.02569314780763 -99 0.714320764316742 -99 -99 -99
-99 -99 1.13950739060899 -2.31299007299886 -99 -99 -99 -99 -99 0.641722561056941
-99 -99 2.35154311751334 -99 -99 -99 -99 0.316799396042508 1.87189709770403 -99
-99 -99 -99 -99 1.82921849458568 -99 -99 -99 -99 0.631915651469554
0.769368393093101 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.791522362286026 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.48168688673013
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.146490606786874 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.90596009274894 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.14636662446467 -99 -99 -99 -99 0.968864673491313
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.06400077093464 -99 -99 -99 -99 2.4733644877582 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.321776356315555 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.27595578926013 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.791530144861125 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.53327118432101 -99
0.637207992316734 -99 -99 -99 -99 -99 -99 -0.63396601844517 -99 -99
-99 -99 -99 -0.0475844061134625 -99 -99 -99 -2.20602281319908 -99 -99
-99 -99 1.75918296212845 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.090506004910561 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.257241681488303 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30082228897206 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.311364440541968 -99 -99 -99 -99
0.297921104377207 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.48082384228463 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56525494117759 -99 -99 2.55834332181438
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.1401941578842 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.22908454561269 -99 -99 -99 0.784333287566349 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.267368160157337 -99 -99 1.37788895475606 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.04967290261503 -99 -99 -99 -99
-99 2.09374506504657 0.0808364633910781 -99 -99 -99 0.707308588304237 -99 -99 -99
-99 -99 -99 -2.44360473404333 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.00378169953598 -99 -99 -99
-99 -99 -99 -99 3.10840865621274 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.45755290466502 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.55604107948768 -99 -99 -99 -99 -0.116984423031194 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.309249698190107 -99
-99 -99 -99 -99 -99 -99 -99 0.677700575369137 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.099309916710193 -0.694422924397983 -99
-99 -99 -99 -99 -99 -99 0.412866993639165 -1.77466109878095 -99 -0.109599128164814
3.3958397164281 -99 -99 1.46919539282064 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.775271671677336 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.72846120572022 -99 -99 -99 -99 -99
-0.154660690133886 -99 -99 -99 -99 -99 -99 -99 -99 1.57127378034933
0.381827029335961 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.25381783452125 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.05880890893293 -99
-99 -99 -99 -99 -99 -99 2.07576146546282 -99 -99 -99
-99 -99 -99 -99 -99 -1.06292525856299 -99 -99 -99 -99
-99 -99 3.70576242283572 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.26913557147649 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.690247137222616 -99
-99 -99 -99 -99 -99 -99 -1.79545977452426 0.813760725940763 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.927780133443036 -99 -99 -99 -99 -99 0.505875660016003 -99 -99 -99
-99 -99 1.35603659780555 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.71139853273323 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.49244465628085 -99 -0.0605651452747393 -99 -99 -99 2.59323315043193 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.969826922636069 -0.700295861483407 -99 -99 -99 -99 0.235354508439096 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.283270391064932
-99 -99 -99 -99 0.472258108519035 -99 -99 1.43652337422198 -99 -99
-99 -99 -99 -99 -99 1.464850023105 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08513752462297 -99 -99 1.37290074947645
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.12328738754979 -99 -99 -99 -99 -99
-99 1.17921050670106 0.520662305060681 -99 -99 -99 -99 -99 -0.35175148199123 0.520793346020759
-99 -99 2.02059669240824 2.26914963551072 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
