-0.527511652897767 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.27494401017713 -99 -99 -99 -99 -99 -99
-99 1.45932006244371 -99 2.80892559723836 -99 -99 -99 2.09572069318641 0.766332646870365 -99
-99 -99 -99 -99 -99 -99 1.01695726853779 -99 1.95175280902099 -99
-99 -99 3.39787152346238 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.79686720991381 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.533894145915912 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.909966315873811 4.04637713804317 -0.0911283454909773
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.12382015125098 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.89403570173406 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.988927075715821 -99 -99 -99 -99 -99 -99 -99
-99 1.51852491443662 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.862973797427548 -99 -99 -99
-99 1.87512642135244 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.73085306445587 -99 -99 -99 -99 -99 -99 0.571467278240451 -99
2.20849013448468 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.59969662362488 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.27417798490577 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.9450707933462
-99 0.443123216011651 -99 -99 0.811165766336851 -99 -99 3.19256462815142 -99 -99
-99 -99 -99 -99 -99 0.538990358918184 -99 -99 -99 -99
-99 -99 0.0459328328105444 -99 -99 -99 -99 -99 -99 -99
0.601217840905327 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.687105719740884 -99 -99 -99 -99
-99 -99 1.13779286222491 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.79369339142608 -99 -99 -99
-99 -99 2.00357974401499 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.220441158497963 -99 -99 0.246677458345743 -99 -99 0.16219255641136 -99 -99
-99 -99 -99 -99 0.18808964758603 -99 0.122675034273871 -99 -99 0.247524762942387
-99 -99 -99 -99 -99 -99 3.3706215370122 -99 1.05997813369405 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.55497760359591 -99
-99 -99 -99 -99 -99 -99 -99 4.12127890562714 -99 -99
-99 -99 -99 -99 1.3859725845842 -99 -99 -99 2.24649490870384 -99
-99 1.6230229430112 -99 -99 -99 1.53640086930616 -99 -99 0.759724552953285 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.347895273980324 -99 -99 -99 -99 -99 -99 -99
-99 0.578178175511867 -99 -99 -99 -99 -99 -0.0428341271350565 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.653024698195299 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.833583462515721 -99 -99 -99 -99 -99 -99 0.379644608866032 -99 -99
-99 -99 -99 1.14064366143254 -99 -99 -99 -99 1.07950229898077 -99
-99 -1.20335265605689 -1.898066115658 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.504106418920774 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.285253593228798 -99 -99 -99 -99 0.867637407199019 -99
0.475833473958196 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.90956206154078 0.666008114689983 -99 -99 -99 0.835511840396353
-99 -3.20749074151386 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.236219487238603 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.207150895042976 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.220241443252297 -99 -99 -99 -0.661471927584292 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.724830561788876 -99 -99 -99
-99 -1.05864523685673 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.830620324106041 -99 -99 -99 -99 -99 1.75703161807349 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.292507263841092 -99 -99
-99 -99 1.87144177968007 0.792920546981579 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.19572225310068 -99 -99 -99 -99 -99
-99 0.118392949192122 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.02595456954332 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.199868675342273 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.92452489609367 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
