-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.11390170337684 -99 -99 -99 -0.586406399989632 -99 -99 -99 -99 -99
-99 0.102197554494692 -99 -99 -0.876651579011761 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.279806819609545 1.67638506924017 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.22561569400908 1.51314748231975 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.44246698910008 3.41349584502619
-99 -99 -99 -99 0.302219027804473 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.50264328472134 -99 -99 -99
-99 -1.27213702240417 0.481109008940016 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.10649167653437 -99 -99 -99 -99 -99 -0.425858986110267
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.521157000240132 -99 2.25932549033167 -99 0.122647817838422 -99 -99 -99 -99 -99
-99 -99 -99 -0.651202724001463 -99 -99 -99 -99 -99 -99
-99 1.53664432199176 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.949231423524619
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.957020849387212 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.63154743880184 -99 -99 -99 0.0773445580030248 -99 -1.02780177168791 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.69102384043411 -99 -99 -99
-99 -99 -99 -0.98575529961636 -99 -99 -99 -99 -99 -99
-99 0.809870756296533 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.553228592762897 -99 0.144888188378087 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.17573798532038 -99
-99 2.74085839932607 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.46816500673625 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.76490291341729 -99 2.52538934347816 -99 -99 -99 -99 -99
