-0.742190685214663 -99 1.95479118302146 -99 1.21716419234501 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.30123796060711 -99 -99 1.908738277163 -99 -99 -99 -99 -99 0.520253593595615
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.909100170562275 3.10707377698422 1.05804872814787 -99 -99
-99 1.57514265173261 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.46507197972143 2.19077360748147 -99 2.06667897718814 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.12157847272619 -99
-99 -99 -99 -99 3.66196707169294 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.50239798065808 -99 -99 0.560572277739945 -99 1.48253266446398 -99
0.336179724836985 -99 -99 -99 -99 -99 -99 2.16942165853061 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.653442324805151 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.01397012351984 1.92033818777579 -99 -99 -99 -99 -99 -99 0.471810318355199 -99
-99 -99 -99 -99 -99 -99 1.15052346721164 -99 -99 0.704601137012138
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.202793619516138 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.587162694962267 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.428179013571586 -99 0.581686526710663 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.01915317435192
-99 1.84517697049859 -99 -99 -99 -99 -99 -99 -99 1.99732647130673
-99 -99 -99 0.427055044061365 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.38339622335183 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.492711838418503 -0.873625080973902 -99 -99
-99 -99 -99 -99 -99 1.33838915876647 -99 -99 -99 -99
2.17660535578032 -99 1.69802587839193 0.035189529483283 -99 -99 -99 -99 -99 0.763313713565203
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.45864724680619 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.46389632697218 -99 -99 -99 -99 -99 -99 -99 -99
1.72153501853836 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.85704055077532
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.3508724467986 -99 -99 -99 -99 -99
-99 1.00486825547827 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.80773597291921 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.716223399158309 -99 -99 -99 1.65183674971802 -99 -0.290598423023982 -99
-99 -99 -1.01234637128886 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.72059315155631 -99 -99
-99 2.53065969240314 2.74817536198019 -99 -99 -99 -99 -99 -99 -99
-99 1.11842825843364 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.124322797926029 -99 -99 -99 -99 -99
-99 -99 -99 4.419660460442 -99 -99 2.61882528510212 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.588988036808526 -99 -99
-99 1.42011550871898 -99 -99 0.51743262350095 2.1386288109472 2.26876638881958 -99 -99 -99
-0.201180154481856 -99 -99 -99 -99 -99 -99 -99 1.33874405587632 -99
-99 -99 -99 -99 -99 -99 1.74369856420014 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.156268539544725
-99 -99 -99 -99 -99 1.47530338181476 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.1601929010808 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.12637499795348 -99 -99 -99 -99
0.468290748696958 -99 -99 -99 1.16756755527002 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.98075959998388 -99
-99 -99 -99 -99 -99 -99 -99 2.87617328117034 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.11670200883209
-99 -99 -99 -99 -99 -99 1.57453040456193 -99 -99 2.55992389913477
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.05411848819166 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.709578007773205 -99 -99 -99
-99 -99 -99 -99 0.420540132502394 -99 -99 1.04739326377522 -99 -99
0.375607219476856 -99 -99 -99 -99 -99 -99 -99 -1.24175252674148 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.884408680219284 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.82009554982461 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.571076529146858 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.643899547162833 -99 -99 0.145710047055825 -99
-99 -99 -99 -99 -99 -99 -99 -0.454071947551132 -99 -99
1.64070327793107 -99 -99 -99 -99 1.44385329906119 -99 -99 -99 -99
-99 -99 2.0741373392787 -99 -99 -99 -99 -99 -99 -99
-0.672285317205477 -0.771757053722569 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.206341359914091 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.65889612095906 0.382588038850154 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.41723610355432 0.373899359403929 -99 -99
-99 -99 -99 -99 -99 -0.287681085857013 -99 -99 -0.737499024279843 -99
-99 -99 -99 -99 -99 -0.291995848966845 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.45302284427321 -99 -99 -99
-99 -99 -99 3.00811518857978 -0.0628640297370517 -99 -99 -99 -99 1.53965174040196
-99 -99 -99 -99 -99 -99 -99 -0.0310171383924371 -99 0.701337280451533
-99 -99 -99 -99 4.43503695953904 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.819341145485107 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.0004567573886 0.0594575016664481 1.0487970783146 -99 -99 -99
-99 -99 0.703534277557618 -99 -99 0.815687454885319 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.79467519273939 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.56708880719841 -99 -99 -99 0.40942241492762 -99 -99 -99 -99
0.466897628564177 -99 -0.500213758447329 -99 -99 -99 -99 0.173083186061264 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.1634721589696 -99 -99 -99 -99 -99 -99 -99 2.24157270261219
-99 2.50388666455256 -99 -99 -99 -99 -99 -99 -99 -99
2.60427017159054 -99 -99 -0.115533280813335 -99 -1.63297507535468 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76576900272907 0.871001324494649 0.539854438059727 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.31665387350788 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.66273682121682 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.2822905108302 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.4655681005929 -99 -99 -99 -99 -99
-99 2.08171175784862 -99 -99 0.525048986926421 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.221955177337275 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.11967320399986 -99 -99 0.729650739420431 -99 -99 -99 -99
-99 -99 1.23952542970759 -99 -99 -99 -99 1.13819425776787 -99 -99
-99 1.48528817234953 -99 -99 -99 -99 -99 -99 -99 1.04376893174772
-99 -99 2.41449281411517 -99 -99 -99 -99 -99 3.89934198248692 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.7742379946592 -99
-99 -99 0.240219291201879 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.25795801934179 0.596298184658226 -99 -99 -99 -0.996880516966627 -99
0.326326727864253 -99 -99 -99 -99 -99 -99 -0.28798068883156 -99 -99
-99 -99 -99 -99 -99 -99 -0.833294429609166 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.20981920673281 -99
-99 -99 -99 -99 -99 1.73406744847954 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.17762070146382 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.542939457507474 -99
-99 -99 -1.36256680753223 -99 -99 -99 -99 -99 -99 -99
-1.97436021073561 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0196616319786282 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.17350283768637 -99 -99 -99 -99 0.334539249054339 -99 -99
