-99 2.91175354489802 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.3204679654679 -99 -99 -99 -99
0.286788732315931 -99 -99 -99 -0.1634697379989 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.52731081068454 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.1838435098115
-99 -99 -99 -99 3.05027012259905 -99 -99 -99 -99 -99
-99 -99 0.503724401015142 -99 -99 -99 0.564538950506602 -99 -1.15780878869453 -99
-99 -99 -99 -99 -99 -99 -0.992537614447493 -99 -99 -99
-99 -99 -99 -99 -99 1.90316349655744 -99 -99 2.77808489942067 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.355223141502499 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94452730062804 -99 -99 -0.884084326957035
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.466264268199012 -99 -99 1.19110723702386 -99 -99 -99 -99 -99 -99
-99 2.49721743452388 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.994415935506032 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.119396977975177 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.805946542816327 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.96801301581009 -99 -99 -1.96740822396531 -99 -99
-99 -99 -99 -99 -99 2.49400701757716 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.58758207687301 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.46668569745942 -99 -99 -99 -99 -99 -99 -99 0.781487163456471 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.174788394387047 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.02670679395751 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.482122873786499 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.5970232418617 -99 -99 0.773146393789556
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.738109682117859 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.652482032347899 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.511021922656311
-99 3.1221519450445 -99 -99 -99 0.895100029111136 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.46862937785003 -99 -99 -99
-3.54985680601969 -1.05217073667708 -99 -99 -1.57197688096177 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.26152301006079
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.40437512309844 -99 -99 1.25678546948802
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0651594574451032 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.20585765610375 -99 -0.163366350640622
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.31217552366124 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.924382443588627
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.24062724640742 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.12824103451202 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00420757588031 2.32753815778508 -99 -99 -99 1.95989486991709
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.53602653275358 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.24056115334155 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.567880744105689 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0906696711554454 0.589881371971092
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.149160686665933 -99 0.0569737527672973 -99 0.251500983633389 -99 -99 -99 -99
-99 -99 -99 3.65092433306399 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.638057763056811 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.36727726985384 -99 -99 -99 -99 -99 -99 -99 1.70064405454436
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.352810812222524
-99 -99 0.65242801471265 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.801607342802978 0.247186100659452 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
