-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.12393975873002 -99 -99 -99 1.70123701915944 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.151611652836156 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.992862974658077 -99 -99 -99 1.02739408115666 -99 -99 -99
-99 -99 0.0737633034562546 -99 -99 -99 -99 -99 -0.554268957276504 0.640284706742123
-99 -99 -99 -99 -99 -99 -0.132415887665676 -99 2.48042757542758 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47503586218346 -99 -99
-99 -99 -99 -99 -99 -99 1.76193628016874 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.916170331654771 -99 -99
-99 -99 2.31138378364987 1.76767567272473 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.904316707148 -99 -99 2.81834578183498
-99 -99 -99 -99 -99 -99 -99 2.0245233675763 -99 2.84880752583869
0.722521880544042 -99 -99 2.67149552110013 -99 -99 -99 1.34200928977241 -99 -99
-99 0.697137556165185 -99 0.582336648200418 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.18444542177355 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.44499852591205 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.41147287547738
-99 1.14479912769954 -99 1.95454937496649 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.388042868957454 0.418618209106969 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.24505840200863 -99 -99 -99 -99
1.44882787057869 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.50594980125409
-99 1.36665141839896 -99 -99 -99 -99 -99 -99 -99 0.356286343259123
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.20000590598788
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
