-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.569388504676998 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.88910540591901 1.39706553440252 -99 -99 -0.17248891465969
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.223108078397459 -99 0.466368463407247 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.289904151046158 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.47312499798257 -99 0.230989369299051 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.48071323064266 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.409416670990792 -99 -99 1.79991190783931 -99 -99 -99 -99 -99
-99 0.18338531055816 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.581794557035068 -99 -99 -99 -99 -99 -99
-0.298955698227678 2.55576212498959 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.84908937237521 2.70566904233252 -99 1.48066902382764 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.365973938450054 -99 0.164637625672812 -99
-99 -99 -99 -99 -99 -99 1.46981101888445 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.51344165934079 -99 -99
-99 -99 1.08674178917793 -99 -99 -99 -99 -99 -99 -99
0.17820797225229 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.69095902902306 -99 -99 0.392957981422454 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.08610369791974 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.04043264030694 -99 -99 -99 -99 -99
