-99 -99 -1.1658318589369 0.0693899877662116 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.27253031623004 -0.444217521589286 1.64967616889889 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.44250336506498 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.6597905239885 -99 -99 -99 -99 -99
-99 -99 -99 1.36477397199881 -99 -99 -99 -99 -99 -99
0.907773896798017 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.745583353513595 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.94748105548783 -99 0.408140291751927 -99 -99 -99
2.55789807161107 -99 -0.52626892644599 -99 -99 -99 -99 -99 -99 2.67672894726216
-99 3.34830823484371 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.914003996780954 -99 -99 -1.09093540544125 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.180468802722382 -99 -99 -99 -99 -99
2.53431868010423 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.851626406144182 -99 -99 -99 0.326056848224895 -99 -99 -99 -99
-99 -99 0.70937525395251 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.14092226946049 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.116983316398887 -99 -99 1.07313177249469 -99 -99
-99 -99 -99 -99 -99 -99 0.897607292455279 -99 -99 -99
-0.279837523411336 -1.20801160085668 -99 -99 -99 -99 -99 -99 -99 -99
0.736017751947003 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.35534987473225 -99 -99 -99 4.09832670018742 -99
-99 -99 -99 -99 -99 -99 -99 1.22495556170305 -99 -99
2.53369328813906 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.276254885207493 -99 4.05120624421652 -99 -99 -99 1.15586699045903 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.449817612554639 -99 -99 -99
-99 -99 0.105839085284369 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.48720030842163 -99 -99
-99 1.15969469700007 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.235395515634605 -1.33450890701002 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.794419060619028 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.000764974441885613 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39776228561263 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.50823131970775 -99 -99 -99
-99 0.682491417914698 -99 -99 -99 3.40352639074794 -99 0.407379048738058 -99 -99
-99 -99 -99 2.72747278394219 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.24233841678364 -99 -99 -99 -99 -99 -99 -99 -99
2.09040455271689 -99 -99 -99 -99 -99 -99 2.49595124704647 -99 -99
-99 -99 -99 -99 2.65743509265546 -99 -99 -99 -99 -99
-99 -99 0.854111798133562 -99 -99 -99 -99 -99 1.20046823956069 -99
-99 -99 -99 -99 -1.51235357509297 -99 -99 -99 -99 -99
2.1674324701345 -99 -99 -99 -99 -99 1.82279503591371 -99 -99 -99
-99 -99 1.31959917423123 1.03181003146254 -99 -99 -99 -99 -99 -99
-99 1.48474380018874 -99 0.00622656025301938 0.760322549432307 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.137727085853453 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0603118436803123
-99 -99 3.33165363177599 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.105958448541141 -99 -99
-99 -99 -1.10265780979156 -99 -99 -99 -99 -99 -99 -99
-99 -99 6.36866856760625 -99 -99 -99 -99 -99 1.52052627268722 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.410914576723034
-99 -99 -99 1.9463035829431 1.57747568631592 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.211836564452939 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.69937234231698
-99 1.13548339178903 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.28847573321229 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.415626784324223 -99 -99 -3.60154618762101 -2.70886221838798 -99 -99 -99
-99 0.90324696633222 -99 -99 2.2500378206755 -99 -99 -99 -99 -99
-0.942767505117379 -99 -99 -0.983144753423605 -99 -99 -99 -99 -99 -99
-99 -99 1.04102062027605 -99 -99 -99 -99 -99 2.63972566394893 -99
-0.0879972890243377 -99 -99 -99 -99 1.20216115471213 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.68737497050801 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.99170266852628 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.79304238625734 0.75015245518086 1.42576117270798 0.707305230701673
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.21694368841449 1.78880964177759 -99 -99 -99 -99 1.99467079230897 -99 -99
1.18966094417474 -99 -99 -99 -99 -99 -99 1.79492646417477 -99 -99
-99 -99 3.91714034876664 2.61387548062339 -99 -99 -99 -99 -99 1.84986238968099
-99 -99 -99 -99 -99 1.06507362151836 -99 0.562120685443851 -99 -99
-99 -99 -99 -99 -99 2.4055598579058 -99 -99 -99 3.25628113713844
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.01595521852632
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.766185640263309 -99 -99 2.47430510341607
-99 -99 -99 -99 -99 -99 -1.12448218161635 0.022137615266776 -99 -99
-99 1.35699829065256 -99 -99 -99 -99 -99 -99 1.59854056988482 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.2968320800783 -99 -99 -99 -99 -99 -99 -99
1.87745379097856 1.99097212430545 -99 -99 1.79537883015945 -99 -99 -99 -99 -99
-99 -99 0.455421340416006 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.50157973565045 -99 -99 -99 -99 -99 -99
-99 -99 0.09871905667921 -99 -99 -99 1.37907262006707 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.477811702012206 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.55272315784907 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.07626824715834 -99 -99 -99 -99 -99 -99 -99 -99
1.5772022699954 -99 1.84731567571297 -99 -99 1.06056147817638 -99 -99 2.27740236688101 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
