-99 -99 -99 -99 -99 0.336845402605913 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.43548160286194 -99 -99
1.66035460245125 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.70776534783852 -99 -99 -99 -0.584986566137526
-99 -99 -1.9424931175005 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.79754847042107 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.456215973820351 -99 -99
-99 -99 0.496165039887525 -99 -99 1.35625552487442 -0.576957481163579 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.88661715926735 -99 -99 -99 0.864430394353672
-99 -99 -99 -99 -99 -99 2.64467879345894 -99 -99 -99
-99 -99 -99 -0.640740954358302 -99 -99 -99 -99 -99 -99
-99 -0.0591389361721657 -0.275847539743277 -99 -99 -0.409532106311182 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.62956259548978 -99 -99
-99 -99 -99 1.07748155011656 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68480840766715 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.576751541177855 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.27260288465266
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.56655351461645 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.38427979082511 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.310347009547301 -99
-99 -99 -99 -99 -99 -99 1.77366770791964 -99 -99 2.17178446047773
-99 -99 -99 -99 -99 -99 -99 2.66376801408056 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.263314811775266 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.392431030901371
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.70205478288004 -99 -99 -99 1.32764022964442 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.11518582489913
-99 2.96633074803495 -99 -99 -99 -99 2.24507801318385 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.27810780342288 -99
-99 -99 -99 -1.37932971769088 -99 -99 -99 -99 -2.08360564774458 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.93324610167568 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.862966503721687 -99
-99 -0.0143085627949997 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.6703260157462 -99 -99 0.722973014781614 -99 -99 -99 -99 -99 -99
-99 1.1668791371674 1.28564797563219 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.02098725211778 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.569253574604585 -0.240446781873089 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.52194210385182 -99 2.38188190659377 -99
-99 -99 -99 -99 -0.79723576427535 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.1613974511749 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.806003980268234 0.944829093406806 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.507507283802316 -99
-99 0.0441817080642802 -99 -99 -99 -99 -1.67320130831369 -99 -99 -99
-99 -99 -99 -99 0.483455168188536 -99 -99 1.6120335468475 -0.0813134544620608 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.776067327839099
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.892772897912142 -99 -99 0.432097945938123 -99 0.58170086306091 -99 -99 -99
-99 -99 -99 3.71258820218393 -99 5.46708192740863 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.15389980632087 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.10398966003355 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.05920115476576 -99 0.660548468954309 0.737919752287071 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.77571651553981 -99 1.64780325991737 -99 2.30495675635576 -99
-99 -99 -99 1.13529631561141 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.56338748091937 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.57065854165918 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.35024913050686 -99 -99 -99 -99
-99 1.60129566172459 -99 -99 2.07483911059867 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.312351698154265 -99 -99
-99 -99 -0.483114006850239 -0.564291214401475 -99 -99 -0.234741225042037 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
