-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.74666064138204 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.59293375449745 -99 0.644630396016502 -99 -99 1.53546632679861 -99
0.977296194844673 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.00558377667267 -99 0.2070142068654 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.20030630303607 -99 -99
-99 -99 -99 -99 -99 -99 0.943297046589143 -99 0.317871249441132 1.10620253123608
-99 -99 0.241366230551981 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.79877040492769 -99 -99 -99 -99
1.62039858818776 -99 -99 -99 -99 -99 -99 -99 -99 3.20779350452375
-99 -99 -99 -99 -99 3.04189102285922 -99 -99 -99 -99
-99 -99 1.39513935665712 -99 -99 -99 2.57619841540349 -99 -99 -99
-99 -99 -99 -99 1.65051612137659 -99 -99 -99 -99 0.227949305054909
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.11025420682121 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.64739583109261 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.07247219616322 -99 -99 -99 -99 -99 -99
0.490783495147838 -99 0.565381049197205 -99 -99 -99 -99 1.8383671646669 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.02453769282863 -99 -99 -99 -99
-99 -99 2.92904896671571 -99 -99 -99 -99 -99 -99 -99
-99 0.367122025473035 -99 -99 -99 1.06179532074743 -99 -99 -99 -99
-99 -99 3.78925316040882 -99 -99 -99 -99 -99 -99 -99
