-99 -99 -99 -99 -99 -99 -99 -99 -99 0.564699353112735
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.27658787124303 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.506620801381228 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.4669804431646 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.20351422930792 -99 -99 -99 0.629249114275693 -99 -99 -99 0.334354063519459
-99 -99 -99 -99 -99 -99 -99 -0.496837755833687 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.58946410899704 -99 -99 -1.55199910578777 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.570076053795466 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.71978377757308 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.50204823312448 -99 -99
-99 -99 1.45763785846095 -99 0.957870486403311 -99 -99 -99 -99 -99
-99 -99 -99 1.807859376151 -99 -99 -99 -99 -99 -99
-99 1.81289003509574 -99 -99 -99 2.99690666719128 1.9234695122226 1.26041096361305 -99 -99
-99 -99 -99 -99 -99 0.0707885319988431 -99 -99 -99 -99
-99 2.38466276071889 -99 -99 -99 -99 1.8309930644718 0.843566503024327 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.44537104989709 -99 -99 -99 -99 0.130519236961088 -99
-99 -99 -99 -99 -99 -99 -99 3.4201726458528 -99 -99
-0.320028266204589 -99 -99 -99 1.71167377736819 1.63622432925784 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.40128401913642 1.7822299529118 -99
1.32627319222216 -99 -99 -0.038364374369751 -99 -99 -99 1.05123502831046 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.1535531264374 -99 1.87943211690934
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.874529077844293 -99 -99 -99 -99
-1.09167094448009 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.693191951015464 -99 -99 -99 -99 -99
0.0953339766886826 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.70299719125016 -99 -99 -0.100458446688099 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.7154920278959 -99 -99
-99 -99 -99 1.04926404143939 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.06755158166946 -99 -99 -99 4.06227900154843 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.83230762446555 -99
-99 -99 -99 -99 -99 -99 -99 0.57449900985033 -99 -99
-99 -99 -99 0.992072942631736 -99 -99 -99 1.13817491154596 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.99022057665786
-99 -1.43631106073865 -99 -99 -99 -99 -99 -99 3.19810416179456e-05 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.189410942425191 -99 -99 -99 -99 -99 -99 -99 -99
1.30834899213321 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.62116055821109 -99 -99 -99 -99 -99 -99 -99 1.10057664714918
4.13161675204879 -99 -99 -99 -99 -99 -99 1.18626029111948 -99 3.87170392089823
-99 -99 -99 -99 -99 1.86303657993736 2.76861112199598 -99 -99 0.523086252336319
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.469673597379228 -0.109498700867863 -99 -99 -99 -99
-99 -99 -99 -1.06725059733485 -99 -99 -99 -99 -99 -99
-99 -1.06188780166417 0.0831619716927003 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.28130769553156 -99 -99 2.66189371974697 -99 -99
-99 -99 2.25638326900838 -99 -99 -99 -99 -99 -99 1.2266659412262
-99 0.397935589365355 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.55789633773851 -99 -99 -99 -99 -99
2.06829071745095 1.92910186364078 -99 -99 -99 -99 -99 2.93160513537763 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.44493281490187 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.918931583484152
-99 -99 -99 -99 2.44814692305318 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.53635156152572 -99 -99 -99 -99
-99 -99 -99 3.90039692580781 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.423919797031939 -99
-99 -99 -0.969549815898797 -99 1.40392623009734 -99 -99 -99 -99 -99
-99 1.19702648414569 -99 -0.720708498018856 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.54214879742366 -99 -99 -99 -99 -99
-99 3.39629793755951 3.82323811124167 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.75216103877709 -99 -99 -99 -99 -99 -99
-99 -99 2.021744287088 -99 -99 0.0545212223513436 -99 -99 -99 1.85574891801863
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.174705068953638 -99
0.200543923856203 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.24703544320888 -99 -99 -99
-99 1.00217956630338 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.27305902170704 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.91472714576034 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.53726469199187 -99 -99
-99 -99 -99 -0.906797331048716 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.03084999374432 -99 -99 -99 -0.803928851808044 1.63670591257998 -99
-99 -1.19545630204461 -0.259570831582002 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37142391081051 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.307374874422148 -99 -99 -99 -99 -99
-99 -99 -99 1.04272767968204 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.52460291715161 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.193870955265984 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.10249138362149 -99 0.056687912561072 -99 -99 -99 1.23474263233972
-99 -99 -99 -99 -99 -99 1.21542112541871 -99 -99 -99
-99 -99 -99 -99 1.56370976061129 -99 -99 -99 -99 3.3329754697868
-99 -99 -99 -99 -99 -99 0.150051167409761 -99 -99 -99
-99 -2.31268332678183 -99 -99 -99 -99 -99 -0.320752034663188 -99 -99
-99 -99 -0.44845899019873 1.04484422561332 -99 -99 -99 2.07717543365983 -99 -99
-99 -99 -99 -99 -0.270184268631736 -99 -99 -99 -99 0.928755335208182
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
