1.93824618198595 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.1915982069869 -99 -2.01121971729829 -99 -99 -99 -99
-99 -99 -99 0.932350988420353 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.621835100920448
-99 -99 -99 -99 3.7048982745316 1.65864377855525 -99 0.415745582103154 3.70524099653385 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.533577470551266 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.60352435483777 -99 -99 -99 2.83730847946989 -99 -99 -99 -99
-99 -99 -99 -99 0.491278924466785 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.66617635497569 2.58919167200663 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.540113474380185 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.32835112537419 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70786484510519 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.686675327847719 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.73207097765692 -99 -99 -99 1.12584221627243
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.84604996382382 -99 2.96392066215318 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.37390365602506 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.988388061357313 -99 -99 -99 -99
-99 -99 -99 -99 -99 5.18149740346189 -99 -99 -99 -99
-99 1.55722529673572 -99 -99 2.83273102081948 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.07129123135723 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.533142617519814 -99 -1.69747378201517 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.311901392578337
-99 -1.07382032889907 -99 -99 -99 1.58090650777938 -0.433865091198132 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.37954929193869 -0.0546455825073959 -99 -99 -0.0417722582342739 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.40823214651805 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.145363516419559 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.06315953028552 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.513186353846 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.562705432722696 -99 1.69070678490379 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.25968078624068 -99 1.23518431699642 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.218763863547796 -99
-99 0.148560703851448 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.643107299310064 -99 -99 -99 -0.263226759525875 -99 -99 -99 -99
-99 -99 -99 3.37473809101952 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.09091954216631 -99 -99 0.256073333458908 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05215026584383 -99 -99
-99 -99 3.50511402777655 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.43196197471082 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.294680363287259 -99 -99
-99 -99 -99 0.910764339455229 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.42675241319763 -99 -99 -99 0.964674171507989
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.910051574728934
-99 -99 -99 -99 -99 3.226540183886 -99 -99 -99 -99
-99 1.63898191733625 -99 -99 -99 -99 -99 1.90570841211775 -99 -99
-0.731643427772185 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.995346638416045 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.32244685480467 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.977362479619139 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.850521715271179 -99 -99 -99 -99 3.12985138305522 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.40604416172407 -99 -99 -99
-99 -99 -99 -99 -1.64997486835563 -99 -99 -99 -99 0.287639405993467
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30699597470156 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.12517422806303 -99
-99 -99 -99 1.50832892577084 -99 -99 -99 -99 -99 -99
