-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.37950548921572 -99 -99 -99 3.73186624174489 -99 -99 -99 2.94794956284338
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.6760959994702 -99 -99 -99 -99 -99 3.46644236104109 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.830467228886702 2.49972943624595 -99 -99 1.52954969365055 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.73042485890106 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.80879526086022 -99 -99 -99 0.530739386203551
-99 -2.64354639933754 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.17941496593029 -99 -99 -99 2.38467767087319 -99 -99 3.06749689404327 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.39423535852467
0.724270702445596 -99 -99 1.1633582384362 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0156429550208573
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.49411760956992 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.3577551319561
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.13092000319423 -99 -99 -99 1.30079930372293 -99 -99 -99 -99
-99 0.320799086180562 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41331931927093 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.58579711802031 -99 -99 0.381261383065271 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.50680864363958 -99 -99
-1.33369196867655 -99 -0.300718315682039 -99 0.248600966455859 -0.0745923151262415 -99 -99 -99 -99
-99 0.512489515065911 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.314945601997169 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.810466547787993 -99 -99 -99
-99 -99 -99 2.93494065666559 1.31716679769005 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.12452281001619 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.690409015522913 -99
