-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.38313471408055 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.671246554452842 -99 -99 -99 -99 -99 -99 0.977345995051163
-99 1.36724650250917 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.92202755907907 -99 4.27292472166712 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.10289578924871
-99 -99 -99 -99 -99 -99 0.263692863090967 -99 -99 -99
-99 -99 -99 0.160751681745614 -99 -99 -99 -99 1.33496545270374 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.80315086663055 -99 0.843715240992539 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.724750905148026 -99 -99 -99 -99
-0.0465066475397167 -99 0.101412794095877 -0.236557904981018 -99 -99 -99 -99 -0.528123277284515 -99
-99 -99 -99 -99 1.87927213368483 -99 -99 -99 -99 -99
0.456779244552744 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.53888989528929 -99 -99 -99 -99 -99
-99 -99 -99 1.5026144586138 -99 -0.410035485563009 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.478688045222535 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.2869628852648
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.48088113169548 -99 -99 -99 -99 -99 -99
-99 -99 0.70814864612379 -99 -99 -99 1.24868733590864 -99 -99 -99
-99 0.162918983024581 -99 2.24926408030704 -99 -99 -99 -99 0.775859772636864 -99
-99 -99 -99 1.98695156132352 1.43720860865606 -99 -99 -99 -99 -99
-99 0.151928818236347 -99 -99 -99 -99 -99 -99 -0.0396018003671281 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
