-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.443686669371805 -99 -99 -99 -99 -99 -99
-99 -2.55727054483494 -99 -99 -2.53544260719206 -99 -99 -99 -99 -99
-99 1.96605310725032 -99 -99 2.11625386566999 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.782928445766998
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.142995928803568 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.04940781038551 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.847073077035654 -99 -99 -99 -99 -2.04448763323702 -99 -99 -99
-99 4.37656953760735 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.848413310528383 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.475245808019656 -99 -99 -0.173882021566882 -99 0.604855811782782
-99 -99 -99 3.37859258417049 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.627119541586842 -99 1.61646933998979 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.898733448365399
-99 -99 -99 3.13059527959799 -99 -99 1.60623649110202 -99 -99 -99
-99 -99 1.37380572458449 -99 -99 -99 -99 -1.35079678159865 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.13572457831564 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.59576116103855 -99 -99 -99 -99 -99 0.564500137929617
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0353387457559032 -99 -99
-99 4.27886651274253 -99 -99 -99 -99 -99 -99 3.88055836097805 -99
-99 -99 -99 -99 -99 2.0505785897488 -99 -99 -99 -99
-99 -0.826031510089358 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
