-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.08222230183919
-99 -99 -99 -0.518368633128969 -99 0.0894805069095361 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.45773801768788 -99
0.341740463872094 -99 -99 -1.10014121073309 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.246167814695575 -1.52281491616701 -99 -99 -1.89361192107752 -99 -99 -99 -99 -99
2.01705910602015 -99 -99 -99 0.156996110131992 -99 -99 1.58634605104173 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0314142137845441
-99 -0.357513115351066 -0.253609504681866 -99 -99 0.238697985960558 -99 -99 -99 -99
-99 -99 -99 -99 1.51665909213602 -99 -99 1.15684271345782 -99 -99
-99 -99 -99 1.08443812594633 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.03052048044407 -99 0.848458165561128 -99 -99 0.46318420693429 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.841354876869481 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.14877278420805 -99 -99 -99 -99 -99 -99 1.2145603344973 -99 -99
-99 1.9853689665347 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.377042085105746 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.20825606902392 -99 -99 -99 -99 -0.958618804080886 -0.427325914447807 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.968849909757508 -99 0.140553164195806 -0.0195136499000692 -99
-0.621636550938752 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.728932649321039 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.68464021971402 2.06158108268006 -99 -99 -99 -99 -99 -99 -99 -99
