-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.139168398732706 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.167746696054466 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.05778786984756 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0566032171240971 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.69500781526813 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.19323870578771 -99 0.189120273422775 3.12487547182166 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.17831462172159
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.66353774418093
-99 -99 -99 -99 -99 -99 -99 -99 3.38343156260888 -99
1.97606064873671 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.31355575919631 -99 -99 1.87248681933535 -99
3.5198073783198 -99 -99 -99 0.767288193167736 -99 -99 -99 -99 5.10297089904585
-99 -99 -99 -99 -99 0.896923714725369 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.626036670013302 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.674649620690943 2.29047923677306 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.2540356425271 0.85254461070733 -99 -99 2.86287831525073 -99 -99 -99 -99
-99 -99 1.61349497314252 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.48826172755447 -99 -99 -99 -99 -99
-99 -99 -0.515157651761988 -99 -0.812941947272396 -99 -99 -99 -99 -99
-99 -99 1.60099914921812 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.01180993207198 -99 1.63385398747531
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
