3.67691497736766 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.481346103093625 -99
-99 -99 -99 -99 -99 -99 1.40981466078083 -99 -99 -99
-1.62856282360071 0.8705297502393 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.368628396646088 -99 -99 -99 -99 -99 -99 -99
-99 2.05826074425882 -99 -99 -99 -99 -99 0.688747928544618 2.54286301449871 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.254898631483912 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.427160346909768 -99 -99 -99 -99 -99 -0.47069985070436 -99 -99 0.430204426104591
-99 -99 -99 -99 0.307881090494321 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.611687417718 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.276933769238772 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.978844218531018 -99 -99 -99
-99 -99 -99 1.7061244767161 -99 0.437350134399112 -99 -99 -99 -99
-99 -0.422949904909665 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.345729139992198
-99 -1.1217210919433 -99 -99 -99 -99 1.2923039021812 -99 -0.639646233464856 -99
0.467766925795482 -99 0.521136111611188 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.09946626755079 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.06023073341908
-99 -99 -99 0.794807297614804 -99 -99 -99 1.63917726170158 -99 -99
1.08077069056396 -99 -99 -99 -99 -99 -99 -99 -99 0.705643145559889
1.23027408343187 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.698140394861377 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.211352448165232 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.340125248327663 -99 -99 -99 -99 -99 -0.706314427151355 -0.784139671001644
-99 -99 3.17690980584535 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.17999543343792 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.10867591821077 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.71842831497836 -99 -99 3.36092235538694
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.982816407612083 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.02583644548241 0.153546821607344 -99 -99 -1.82763479094157 -99 -99
-99 -99 -99 -99 -99 -0.130694735297221 -99 -99 -99 -99
-99 -99 -99 -99 -0.230537044445565 -99 -99 -99 -99 -99
2.03112559093476 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.622357712172298 -99 -99 1.13307196727581 -99 0.2143131609883
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47179954974035 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.349620855191078 -99 -99 -99 -99 -99 -99 -99 -99 1.28254516119724
-99 -99 -99 0.300338270341876 -99 0.234135116428606 -99 -99 -99 -99
-99 -0.80488517548495 -99 -99 -99 -0.385095775608947 -99 -99 -99 -99
-99 -99 -99 -1.20150348540748 -99 -99 -99 -99 -99 -99
-99 0.78530058909869 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.520346156018718 -99 -99 -99 -99 -0.216815945903263 -99 -99 -99
-99 -99 3.09826264508809 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.6515907909078
-99 -99 -99 -99 -99 -99 -99 0.52369363658708 -99 -99
-99 -99 -99 3.55109020412813 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.306111340723054 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.935300373784075 -99 -99 -99
-99 2.15422885246867 -99 -99 2.13296662796796 -99 -99 -99 -99 -99
-99 -99 2.00327673272482 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.45335069985814 -99 2.77676132945383 -99 -99
-99 -99 -99 -99 1.68664490684819 -99 -99 -99 -99 -99
-99 -99 3.17686433582638 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63827951482019 -99 -99 -99 -99 -99 -99 -99
1.97136864313909 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.115982001219745 0.440991333810891 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.356410691979656 -99 -99 -99
-99 -99 0.732176929293591 -99 -0.859525961872979 -99 -99 -99 -99 -1.18131815072132
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.58225697515216 -99 -99 -99 -99 0.944150106150112 1.94204150068209 -99
-99 -99 -99 -99 -99 0.137325804077479 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.33460195057865 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.423043108615487 -99 1.03585100712934 -99
-99 -99 -99 -99 -99 1.57319112949462 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.75759219803208 -99 -99 -99 -99
-99 -99 0.438540442334665 -99 -99 -0.967766197713658 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.201464352067599 -99 -99
-99 -99 -1.80718530304161 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.89413335160873 -99 -0.588872932146332 -1.92929732857606 -0.166685999626196 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.88390482737417 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.61673616502827 -99
-99 -99 -99 -99 -0.24450537213418 -99 -99 0.0065616984128416 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.36558895951894 -99 -99
-99 -99 -99 5.43488955098938 -99 -99 -99 2.48534653867431 3.50101646597209 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0853106286792511
-99 -99 -99 -99 2.32597210311809 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.22665089032204 -99 0.333446757387586 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.218250051836671 -99 -99 -99
-99 0.988696218365982 2.36559652355146 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.42108547092826 -99 -99 -99 -99 0.471936845659974
1.17526971007413 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.818335009403237 -1.19469239716441 -99 -99 -99 -99 0.108301487027599 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.716439104944932 0.559585455574152 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.25143543775918 -99 -99 -99 -99 -99 -99 -99 -99
3.05895603757727 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.26594308895388 -99 -99 -99 -99 -99 -99 0.155620201615825
-99 0.810069064052191 -0.387021150503911 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.32308100680717
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.335072870178486 -99 -0.351552074878594 -99
-99 3.33136518859581 -99 -99 -99 -99 -99 -99 -99 1.04625888868914
-99 -99 -99 -99 -99 -99 -99 1.35855153718833 -99 -99
-0.232262588506527 0.739136812044549 -99 -99 -99 -99 -99 -99 -99 -99
