-99 3.6606700327508 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.10109073875916 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.74641572252839 -2.86671831702871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.79034608797428 -99 -99 1.53497550322324 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.44920520806417 -99 -99
-99 -99 -99 -99 1.60444870894975 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08890182023257 -99 -99 -99
-99 -1.29250216991172 -0.635310304648765 -99 -99 1.27911478432664 1.13261121238552 -99 -0.751682612645892 -99
-99 -99 -99 -99 0.674141043349944 -99 -0.619872151992014 -99 -0.069172248384139 -99
-99 -99 -99 -99 -99 -99 -0.638787675197618 -99 -99 -99
-99 -99 -99 -99 -99 2.26661477007054 -99 -99 -0.460000272209827 2.50362322390418
-99 3.38525130768323 -99 -99 -99 -99 0.940042962954087 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.22577558766649 -99 -99
-99 -99 -99 -99 -99 1.31314561963617 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.20406792443597 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42571041472691 -99
1.16889979576244 -99 -99 -99 -99 1.36395938683659 -99 -99 -99 -99
-99 -99 -99 2.65302562925262 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.675044266203577 -99 -99 0.222870700300345 -99 -99
1.17625970305237 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.281304205260682 -99 -99 -99 -99 -99
-99 2.68773427536138 -99 -99 -99 -99 -99 -99 -99 0.957627865866356
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17459470834691 -99 -99 -99 -99 -99 -99 -99 -99
3.72946988398651 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.19401129474333 -99 -99 -99 -99 -99 -99
-99 0.848521520578239 0.993588443744569 -99 -99 -99 -99 -99 1.52189755968123 -99
1.41848956848029 -99 1.70734402002108 2.02585995271793 -99 2.58955135727163 -99 -99 -99 -99
-99 -99 2.004812590588 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.53761263791747 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.06544103849592 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.35277559350516
0.591844232577393 -99 0.621671121739917 -99 -99 -99 1.92340217976388 -99 -99 -99
-99 -99 -1.59625753542894 -99 -99 -99 0.427243338319914 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0637295827080011 -99
-99 -99 -99 -99 0.636626532522395 -99 -99 -99 -99 -0.25396272700453
-99 -99 -99 -99 -99 3.4695230228488 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.97781692890828 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.32810804900349 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.692143657421228 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.39645171380609 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.83357909599978 -99 -99 -0.814605226836795 -99 -99 -99
0.146494758768738 -99 -99 -99 -99 -0.24056993665328 -99 0.0901150312932854 -99 -99
-99 -99 -99 4.65943576080881 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.708958433315316 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.653723082079002
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.999681024005905 -99 -99 -99 -1.34086864681742 -99 -99 -99
-99 -99 -99 1.92068898226177 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01429954379497 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.9885267630708 -99 -99 -99 -99 1.7348951093966 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.13629398572662 -99
-99 -99 -99 -99 3.20756587450439 -99 4.48859654736857 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.55058705471412 -0.189352860251701 -99 -99 -99 -1.98249460075361
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.47182033300181 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.66593299708987 -99 -3.67219303556487
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22409367010481 1.89051117136225 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.421253211408031 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.39941967988338 -99 -99 -99 -99 -0.253764012572569
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.15932117166926 -99 -99 -99 -99 -99 -99 -99
-99 3.19580787921971 -99 4.0608428726642 -99 -99 -99 3.14606886035391 1.75888950588481 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.39852673024611 -99 1.87555842833282 -99 2.88557596055621 1.4773205110293 -99 -99 3.37012961144131 3.13749456365083
-99 -99 -99 -99 -99 -99 -99 -99 1.98354529916876 -99
-99 0.548458450480094 -99 -99 -99 -99 -1.40590792371905 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.337817563853729 -99 -99 -99 -99 -99 -99 -99 -99 -0.685381894667231
1.0882897332384 -99 3.22564102891353 -99 -99 3.44327782524169 -99 -99 -99 -99
-0.389759119884118 -99 -99 -99 -99 -99 -99 0.463725932366797 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.32545524841673 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56136671905935 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.59677091231102 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.473659524742382
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.45330007363411 -99 -99 -99 -99
0.592297421199089 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0905183781324854 -99 -99
2.76265153598919 -99 -99 0.0169557987831519 0.981118387124552 -99 -99 -99 -99 -99
-99 -99 0.28202486822103 0.462476691489745 -99 -99 2.13526878628843 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.32194806930774
-99 -99 -99 -99 -99 2.04553211444731 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.86641776423506 2.78900127746461 3.03885263687465 -99 -99 -99 -99 -99 -99 3.22075810184786
3.48016671909742 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.0625470576321 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.07219049747745
-99 0.0364985335642011 -99 -99 -99 -99 -99 -99 -99 -99
1.48492044582025 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.89208084478937 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.70309016292672 -99 1.50302276885691
-99 -99 -99 -0.133464066132502 -99 -0.411583766826359 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.651223567524637 -0.33994310243073 -99 1.32595522731673
0.836340549163301 2.61446091083598 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.92486692998092 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.500328331892373 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.46227799784891 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.00384308776719 -99 -99 -99 -99 -99 -99 -99 1.15199989452395
-99 -99 -99 -99 2.03045592614436 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.48426189829976 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.50563715681423 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78263176955373 -99 -99 -99 -99 -99 0.884505946626233
-99 -99 -99 -99 -99 -1.32841331243853 0.539130409278181 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45038429915483 -99
-99 -99 -3.00763402995437 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.232382762846513 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.61041643958249 -99 0.258724737025564 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.23374832445668 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.24078256333591 0.736429136848234 -99 -99 -99 -99 0.410260555308926 1.07503656714256
-1.67712794887701 -99 -99 -99 -99 -99 -99 0.46184015425122 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.0089910175132 -99 -99 -99 -99 -99
2.10705552604026 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.372407288579439 0.612678339889159 -99 -99 -99 -99
1.68739207359863 -99 -99 1.8349590174831 -99 2.09942945419909 -99 -99 -99 2.25964879384496
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.40001845650877 -99 -99 -99 -99 -99 -99 -99 1.99298883250619
-99 -99 -99 -99 -99 -99 -99 -99 -2.29281604310967 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.18011072688553 -99 -99 -99 -99 -99 -99 0.18027408947911 -99
-99 -99 1.34919362338697 -99 1.11528723485417 -99 -99 0.38714258837584 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.147783213797194 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.42281033755769
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.440395707746924 0.404819650476877
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.67994168975075 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.4953084979537 -99 1.88463333540636 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.193392531653637 -0.931021308943224 -99 -99 -99 -99 -99 -99 -99
1.53306011001133 -99 -99 -99 -99 -99 -99 4.44191861768867 2.01791004037997 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.13378317880459 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.85364598673896 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.293848357727328 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.297224082900056 -99 2.10416808335707 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.993065067998544 -99 -99 -99
-99 -99 -0.736691346053805 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.17985689763298 -99 -99 -99 -99 -99
4.02001662052616 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.50014695948565 -99 -99 -99 -99 -0.922832238627565 -0.518711512862239
-99 -99 -99 -99 -99 -99 0.450673563531069 -99 -99 -99
-99 1.75591865374526 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.53823335805697 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.505837914061493 -99 -99 -99 -99 -99 -99
-99 -99 0.483547407631607 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0230225431934949 -99 -99
0.901982329159986 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.729277818712653 -99 -99 -99 1.57388880999584 -99 1.02785557318107 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.46801287744052 -99
-99 -99 -99 -99 -99 -99 -0.112392082699513 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.14040359390746
1.73456531149808 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0683539300000666 -99 -99 -99 -1.6982992458251 -99 -99
1.81473869018525 -99 -99 -99 0.534651647550249 0.729496995844681 -99 -99 -99 2.92620436170249
-99 -99 0.392574491486159 -99 -99 -99 -99 -99 -99 -99
0.677657187260321 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.717331571236053 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.224226372480211 -99 -99 -99
-99 0.17659209407646 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.59843391935523 -99 -99 -99 -99 -99 2.24043979219235 -99 -99 -99
3.21140373170613 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.981670385512421 -99 -99 -99 -99 0.102628908863339 -99 -99 -99
-99 -99 3.51177589194371 -99 1.36992812571987 -99 -99 -99 -99 -99
-99 -99 -99 0.747438539765207 -99 -99 -99 -0.202540839931135 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.23297590747762 -99 -99
-99 -99 2.16092983751076 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0987173331817618 -99 -99
-99 -99 -99 -99 0.42575208477487 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.36561481833125 -99 -99 -99 -99 -99
-99 -99 0.603612341638496 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.59661707696435 -99 -99 -99 0.410864653033863 -99 0.832156237815125 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.85389471421848 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.37193209369256 -99 -99 2.39066659274253 -99
-99 -99 0.610240736207841 -99 -99 -99 2.62792841363204 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.19243729482684 -99 -99 -99 -99 -0.492856376964817
-99 -99 -99 3.59456502520505 -99 -99 -99 -99 -99 -99
-99 3.84619887325446 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.41252726312369 -99 -99 0.7112870095879 0.746440619789517
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.23897570865212 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.494213791743167
-99 -99 -99 -99 -99 -99 1.52292726949074 -99 -99 -99
-99 -99 -99 -99 2.56534810925421 -99 -99 -99 -99 -99
