-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.81388498311225
-99 -99 1.12208070191809 -99 -99 -99 -99 -99 -99 -0.837051772562738
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.10866064990865 -99
-99 -99 -99 -99 -99 1.77791544644835 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0844756362819192 -99 -99 -99 -99 -99 -99 -99 -99 2.13330852071775
-99 -1.09570089139907 0.12571905471448 -99 -99 -99 -99 -99 -99 -99
-99 0.0602682149222458 -99 -99 -99 0.109850161235837 -99 -99 -99 -99
-99 -99 2.63508508233698 -99 -99 -99 -99 -99 2.89856457833775 -99
-99 -99 -99 -99 -99 -99 -99 -0.255667150376448 -99 -99
0.956788100008452 -0.685738475045386 -99 -99 -99 -99 -99 -99 -99 -99
1.59246804289832 -99 -99 -99 1.47052392103491 -99 -99 -99 -0.107458752627316 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.67426272794098 -99 -99 -99 -99 -99 -99 -99 2.06524700582032 -99
-99 -99 -99 -99 -1.84869572487782 -99 -99 -99 -99 -0.38404289744706
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.274075197005657 -99 -99 -99
-99 -99 -99 -99 -99 0.963140273057735 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.23950812492661 -99
-99 2.57955616358106 -99 2.87266875070913 -99 -99 -99 -99 3.63735941896922 -99
1.86415143264821 -99 -99 -99 -99 -99 2.43428367707241 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.241420015537244 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0719225709714343 -99 -99 -99 -99 -99 -99 -99 -99 1.47485631193063
-99 -99 0.0560664882102245 -99 -1.97534175957722 -0.0201954874821408 -0.231823611409477 -0.175593244374329 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
