-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.515089180481508 -99 -99 -99 1.70262688796966 -99 -99
-99 -99 -99 -99 2.43706611872711 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.860897592005767
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.530655292127225 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.847243897095295 -99
-99 -99 -99 2.59518504143018 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.22588169986974 -99
-99 -99 -99 -99 1.01684075872863 -99 -99 -99 -99 -99
-99 -99 0.137202059306419 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.577246097352849 -99 1.32625893940989 3.91483562594866 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.13367184968553 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.74194305384566 -99 -99 -99 -99
-99 -99 -0.759638404617933 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.970975294761627 -99 -99 -99 -99
0.351904369404192 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.43806424692936 -99 0.902848524157256 -99 0.665709799820855 -99 2.52663890785364 -99 -99
-99 -99 -99 -99 -1.06703954354168 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.1624311599457 -99 -99 -99 -99 -99 -99 -99
0.519866029444274 -99 -99 -0.167464664777759 0.453994394862081 -99 -99 -99 -99 -99
1.51524976842448 -99 0.354762384817881 -99 -99 -99 -99 -99 1.03853399294908 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.224895078793433 -99 -99 -99 -99 -99 2.3907984378605 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.26768619394351 -99 -99 -99 -99 -99 -99 -99 -99
