-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.07830311312667 -99 0.635465357612598 -99 -99 -99 -99 -99 2.4553027322036
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.55484019077543 -99 -99 -99 -0.24643476286495
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.185641151340701
-99 -99 -99 2.48923331182388 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.10163366785337 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.0878707433364 -99
-99 -99 1.39224070707899 -99 -99 -99 -99 3.06020289645452 -99 2.45116775789947
-99 -99 -99 -99 -99 -0.296353033386463 -99 -99 0.0614215924279269 0.485404878455622
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.848944137021436 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.639561066133454
-99 2.34360009802704 -99 -99 -99 -99 -99 -99 -99 2.94032043931402
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.8712308521331 -99 -99 3.0165754951147 -99 -99
1.58892320226307 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07254905303955 -99 -99 0.982315292479355 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.159411064872417 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.87778784847834 0.904345304937376 2.2113055099854 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.99646923545309 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.86599530953938 -99 -99 -99 -99 -99
-99 0.863754465951538 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.189594847425223 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01150226176251 -99 -99 -99 -99 -99
-99 -99 -99 1.8353842181174 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.80364798869697 2.58015699257073 -99 -99 -99
-99 -99 -99 -99 0.271703864839419 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.01503540467472 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.75785485909897
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.782870956599985
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.246467223678292 -99 -99 -99 -99
-99 -99 0.168023058458917 1.09720996954959 -99 -99 -99 -99 -99 -99
-99 0.346007508531718 -99 -99 -99 -99 -99 1.94763094303745 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.641513168567397 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.151534531910423 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
