-99 -99 -99 -99 2.25630086220918 -99 -99 -99 -99 -99
-99 -99 -0.313095584300124 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.48822711060562 -99 -99 -99 -99 -99
-1.4535906788016 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.70484507916457 -99 -99 -99 -99
-99 -99 -0.213151595012157 -0.660609806874236 -99 -99 -99 -0.676716571141886 -99 -99
-99 -99 -0.741943559596727 -99 -99 -99 -99 -99 -99 2.12586017020478
-99 2.28977659429795 -99 -99 -99 -99 2.79649912017838 -99 1.00523829221508 1.7796080197931
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53611463653274 1.46658999961981 -99 -99 -99 -99 -1.40722916304565 -99 0.529776865026321 -99
-99 -99 -99 2.79123270149645 0.203249622612457 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.697680130741596 -99 -99 -99
-99 -99 -2.12669409721114 -99 -0.634679841382437 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.524778474912564 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.89541957399768 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.70207655488467 -99 -99 -99 -99
-99 4.12114625214766 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.310889760464489 -99
3.2288930811153 -99 -99 -99 -99 -99 -99 -99 2.05899190997552 -99
3.45012198037608 -99 -99 -99 -99 1.40417012690393 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.942745854724033
-99 -99 -99 -99 -99 -99 -0.210826502596434 0.139502011577341 -99 2.16469151264715
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.84229954684243 -99 -99 3.8055401771249 -99 -99 -99 -99 -99
-99 2.68395371382672 -99 -99 -0.0729565283952363 -99 -99 -99 1.44912969052191 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.74352036550333
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.11380697689089 -99 -99 -99 -99 -99 -99 0.643520822617313 -99
-99 -99 1.68654725663172 1.47555864704586 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.988797857565797 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.26921398379861 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.400275084271247 2.13715756985841 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.23293748086926 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.93169425178334 -99 -99 -99 -99
0.903717419221918 -99 -99 -99 1.04781267019029 -99 -99 -99 -99 -99
-99 -1.0108627246299 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.516415104307302 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.11987218785941 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.05153287981583 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.610735365898321 -99 1.32105083167395
-99 -99 -99 -2.38133309224101 -99 -99 -99 -99 -0.214500626508674 -99
-99 -0.386825893956057 -99 -99 -99 -99 -99 -99 -99 -99
-0.441779139274099 -99 -99 -99 -99 -99 -1.56056828428272 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.2739704947345 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.12279280035217 -99 -99 -2.26169695012021 -99 0.471316103779302 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.54733807179795 -99 -99
-99 -99 -0.45138477237278 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.279453881520302 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.88622950045618 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75271307607325 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.624515628940161 -99 -99 -99
-99 -99 1.91166371620003 2.18873176228018 -99 -99 1.14559279151395 -99 -99 -99
1.7968923496953 -99 -99 -99 1.27195125959823 -99 -99 0.109509604835462 -99 -99
-99 -99 -99 -99 -99 -0.741026929330844 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.279699122010033 -99 -99 -99 -99 2.96024738487966 1.72234218815841 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.18737834116164 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.80494123291694 -99 -99 -99 -99 -99 -99 2.40120239898048 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.72217204009528 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.949508984345397 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.635730278894749 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.632577703008303 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.376697860994266 -99 -99 -0.369052088965998 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
