-99 0.642988151554527 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.85342587843076 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.04287289361021 -99 -99 2.12746509896949 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.4497754817985
-99 0.991582528699627 -99 -99 -99 -99 -99 -0.58223120130664 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.32379315793758
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.681618729745834 -99 -99 -99
-99 -99 -99 -99 3.31153216852839 3.48069504706331 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.79805597827762 -99
-99 -99 -99 -99 -99 -99 0.377678060552818 -99 -99 -99
-99 -99 -99 -99 -99 1.06156038333748 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.38784016864668 -99 -99 -99 -99 3.9313907462212 -99 2.60199628832611 1.35474775406514
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.43433367573677 -99 -99 -99 1.97992127184868 -99 -99 0.794197761012166 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.285940212047008 1.07158038070866 -99 -99 -99 -99 -99
-99 1.12813341109277 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.622286109497642 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.84279777954658
-99 -99 0.421850767060471 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.07804197199997 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.807982080463941 -99 -99 2.17434176436312 2.6112241728849
-99 -99 -99 -2.65893516109252 -99 -99 -99 -99 -99 0.192896098678275
-99 0.30752627682043 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16046941304845 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.7535272534455 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.17950427276154
-99 -99 -99 -99 -99 1.44962240492394 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.0227335172977 -99 -99 -99 0.313664462260643 -99 1.39538406414757 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.33185656921502 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.253314270239722 -99 -99 -99 -99 -99 -99 -0.159224235883861
-99 1.1986301360835 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.2934856700164 -99 -99 -99 -99 -99 -99
-99 1.50111902090449 0.689777504352433 -99 -99 -99 -99 -99 -0.532951544455978 -99
2.59071901497871 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.13700871456627 -99 -99 -99
-99 -99 -99 -99 1.67627344083508 2.39696274724796 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04047518947663 -99 -99
-99 1.71537267306987 -99 -99 2.06392011296727 1.61512701270429 -99 -99 -99 -99
-99 -99 -99 2.03567505441245 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.177884679448814 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.54564535703473 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.33590262114485 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.989144732777914 -3.78374931839071 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.11026609355972 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.75198135904253 -99 -99 -99
