-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.36332662663604 2.20345383056624 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.627547274839021 -99 -2.56678096416784
-99 -99 -99 -99 -99 -99 -99 1.70219410659895 2.17430479896361 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.309441849483946 -99
-99 -99 -99 -99 0.272066251336071 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.141886606946253 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.99045654520409 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.663764075353344 -99 -99
1.65142719446193 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.57054278327794 -99 2.19134938105659 -99 -99 -99 0.680219886878615
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.28660405169199 -99
-99 1.2118722265885 -99 -99 -99 -0.599049047891054 1.85291118810163 -99 -99 -99
-99 -0.457167655873655 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.539397617051116 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.967960728469405 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.68953211347297 1.96797585349548 -99 -99 -99 -99 -99 -99 1.87846482175363 -99
-99 -99 -99 -99 -99 1.19166794261043 -1.48104512574239 -99 -0.538827104588159 -99
-99 -99 -99 -99 -99 0.553555898375992 -99 -99 -99 -99
-99 0.542779865333072 -99 -99 -99 0.343017216303363 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.26203019729186 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.238723113172041 -99 -99 -99 -99 -99
