-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.19530679717337 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.17214639432338 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0155751603065549 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.04949637666245 -99 -99 -99 -99 1.66542378212405 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.08962473703318
1.09577305200091 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.759933889432698 -99 -99 -99 -99 0.803938193112771 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.656721101009582 -99 -99 -0.504791807646342 -99 -99 0.432109836113042 -99 -99
-99 0.0167736585984545 -1.39334819002927 -99 1.16613907884727 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.10795209655393 -99 -99 -99 -99 -99 -99
-99 -99 1.24105208630269 0.213781548574186 -99 0.869199180287237 -99 -99 0.410267215777267 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.00214366517593 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.92588837492182 -99
-99 -99 2.40804224686896 -99 -0.19219486206336 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.79567118101793 -99 3.10874990866728
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.31834270862802 -99 -99 -99 -0.394599989278326 -99 -99 -99 1.14270986927276
-99 -99 -99 -99 -99 -99 1.13605887489433 -99 -99 -99
-99 -99 -99 1.59961268968528 -99 1.97571674206404 -99 -99 -99 -99
0.0311532951855991 -99 -99 -99 -0.359071579771076 0.0460613959809391 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
