-99 -99 -99 -3.03120791821371 -4.36623754108483 -99 -99 -1.54763621845344 -1.19675916580572 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.06477109497621 -99 -99 -1.01618261282023
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.818069448116475
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03125153297406 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.18838719024312 -99 -99 -99 1.9632783647996 -99
-99 -99 -99 -99 -99 0.121140130256822 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.44160461245168 -99 2.77652326886401 0.675652984660911 -99
-99 1.70166097908738 -99 -99 -99 -99 1.62559701085017 -99 -99 -99
-99 -99 -99 2.24106642445529 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.67673704571005 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.503710146719553
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.65965162659371 -99 -99 -99 0.74719098035899 -99 -99 -99 -0.100917021041723
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.24902729155102 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.33152108096893 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.80323994138826 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.858673300210016 -99 -99 -99
-99 -99 -99 -99 -0.128702361190446 -99 -99 -99 -99 -99
-99 1.3213848435515 -99 -99 -99 -99 1.97242567043652 -99 2.92126491759412 -99
-99 -99 -99 -0.917479691279676 -99 -99 -99 -99 -99 -1.85096148003542
1.1754918174438 1.0402552530855 -99 2.07262280525783 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.314940709895098 -99 -1.73646969980805 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.00705531817772 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.24422176702649
-99 -99 -99 -99 -99 -99 -99 -99 0.956528653339158 -99
3.48642075888807 3.88369801142219 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0334942120234669 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.534407358965282 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.3382536924207 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
