-99 -99 -99 -99 -99 -99 -99 -99 2.58877338726216 -99
-99 -99 -99 -99 -99 2.12172263706614 2.24631563929727 -99 -99 1.23302365481011
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.625000325582328 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.52359659385985 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.47013427737782 -99 -99 -99 -99 -99 -99 -99 -99 -1.56831972537252
-99 1.60336980432698 -99 -99 -99 -99 0.28009758466387 -99 1.51466533979869 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.950725440819072 0.111518187455774 -99 1.84798828278338 -99 -99
-99 -99 -99 -99 -99 0.0867836482421239 -99 -99 -99 0.0451217892710438
-99 -99 -99 0.0622301769392307 -99 -99 -99 -99 -99 -99
-99 0.051452197088947 -99 -99 -99 -99 -0.360485806928482 -99 -99 -99
-99 -99 1.3450009483077 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.47559807037938 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.42162614512744 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61399220615577 -99 -99 -99 -99
-99 -99 -99 -99 -0.968771057686467 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.474516046607871 -99 -99 -99 -99 -99 -99 -99
-0.985914396890835 -99 -99 -99 -99 -99 -99 -99 1.05819401554744 -99
-99 1.47866216964303 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.76446437218544 -99 -99 -99 -99 -99 -99 -99
-99 3.13129141999305 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.934714677744868 -99 -99 -99 -99 -99 -99 -99 -99
-0.398443882755589 -99 -99 -0.686752314774243 -99 -99 -99 -99 -99 -99
2.70341762071892 -99 -99 -99 -99 -99 4.5489446880158 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.76832876358778 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.85399422559524 1.21934581550842
-99 0.54662062453266 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.195761188881091 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.163099704444288 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.5685559254151 -99 -99 0.42548310374347 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.863111291094456 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.234634001611895 -99 -99 -99 -99 -99 -99 -99 0.761212651343638
-99 -99 -99 3.8366230560404 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.443296935773805 -99 -99 -0.765614807335572 -99 -99 -99 -99 -99
2.8935729385275 -99 -99 -99 -99 -99 -99 0.891236250066076 -99 -99
2.72772828040017 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.656669661143399
-99 -99 -99 -99 -99 1.19676635636027 -99 -99 -99 -99
2.73443975915765 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.93922996919814 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.29798296216363
1.15464682035262 -99 -99 -99 -99 -99 -99 2.48619515856982 -99 -99
-99 -99 1.09079404692772 -99 -99 -99 -99 -99 -99 -99
-99 1.09387605711801 1.32179044539233 -99 0.639450775495319 -99 -1.38163105671845 -99 1.16109858868897 -99
-99 -99 0.573130257581518 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.92322692704068 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.92008361844661 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.2858061876677 -99 -99 -99
-99 0.88345884052885 -99 -99 -99 -99 -99 -1.46845430348921 -99 -99
-99 -99 -99 -99 1.26046116368119 -99 -99 -99 -99 -99
-99 -99 -99 1.8058122834019 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0719479041996229 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.477642848016869 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.16493439213577 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.24537339496938 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.043077637507374 0.249858342815283
-99 -99 -99 0.0576921156785831 -99 0.384472700754485 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.14434069662597
-0.106526656715691 -99 -99 -99 -99 -99 3.11035055823111 -99 -99 -99
-99 -99 -99 -99 -0.478200675480518 -99 -99 2.86466297920933 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.265245893035892 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.58208501580107 -99 -99 -99 0.987465178506339 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.02105373446481 -99 -99 -99
-99 -99 -99 3.00617596224653 -99 -99 -99 -99 -99 -99
-99 -99 2.89732279155853 1.90200579050564 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.748571226116936 -0.963452988027775 -99 -99 -99 -1.33300394321761 -99
-99 -99 -99 0.971635405838286 -99 -99 -99 -99 -99 -99
-99 3.16065936380341 -99 -99 -99 -99 -99 2.53411812663409 0.946226887536863 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.34636892762526
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.156079841039776 -99 -99 -0.408457154560799 -99 -99 -99 -99
-99 -99 2.49278854415195 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.591650634626748 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.235592753138163
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.479738710449337 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.67705556347535 1.7691020034109 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.40277414640683
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.99358318051689 -99 -99 -99 -99 -99 -99
-99 -99 2.88545813782673 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78239085993811
-99 -99 -99 -99 -99 -99 -99 -99 -0.0365730009016239 -99
-99 -99 1.62959808280287 -99 -99 -99 -99 3.91343999389413 -99 -99
-99 1.03443384620888 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.05549497805668 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.21509049677747 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.41368966175064 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45920413049035 -99
-99 -99 -99 -99 2.26217332204175 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.8334317401957 -99
-99 -99 -99 -99 0.261671895578052 -99 -99 -99 -99 -99
-99 -99 0.965452642453128 -99 -99 -99 -99 0.625432157773504 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.68426541176753 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.804136045590153 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.926357824767515 -99 -99
1.91521729207999 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.3633145666626 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.840953143404759 -99 -99 -99 -99 -1.75725216984051 -99
-99 -99 -99 -99 -99 -99 -99 -0.914983991781906 -99 -99
-99 -99 -99 -99 -99 1.21577638928643 -99 -99 -99 -99
-99 -99 -99 3.2503913084715 -99 -99 -99 -99 3.729461752531 -99
-99 -99 -99 -99 -99 0.809540443328111 -99 -99 1.16232069210927 -99
-99 -99 -99 -99 -99 -99 -99 0.119975374512492 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.764558435299979
-99 -99 -99 -99 -99 -99 -99 -99 4.27044684223166 2.01926270241552
-0.185639961124498 0.180510161508142 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.214709693521193 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.6114780226964 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.988350399226335 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.740945362612155 -99 -99 -99 -99 -99
-99 -0.0276820157319333 -99 -99 -99 0.506082748445547 -99 -99 2.68092723870042 -99
0.0887284233439563 -99 -99 -0.0318924446299464 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.426722656709511 1.78225488469732 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.477693804486309 -99 -99 -99 -99 -99
-99 -99 2.12317966040743 -99 -99 -99 -99 -99 -99 1.14778814238096
-99 0.283985906845392 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.933753865665456 -99
-99 -99 -99 -0.535184506238376 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.288122001944877 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.621595170437936 -99 -99 2.35386036341268 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0626779370060834 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.630521942813235 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.15091561271495
-99 2.77716340515581 -99 -99 -99 2.99104450767857 -99 -99 3.57756167318974 -99
2.24157485554831 -99 -99 -99 -99 -99 -99 -99 -99 1.0520843396376
-99 -99 -0.220127799274739 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.28310071292762 -99 -99 -99
-99 -99 -99 2.06303382685606 -99 1.36907585947694 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.457196688754671 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.5273370827036
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30805430357124 -99 -0.0780703011784061 -99 -99 -0.694353004338757 1.0644613541544 -0.19817786693973
1.78457176125912 -99 -99 -99 1.0010563816649 -99 -99 -99 -99 1.14330180052328
-99 -99 -99 -99 -99 -0.128095195708001 0.743622681206211 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.296376468563611 -99 -99 -99 -99 1.65006269189985 -99 -99 -99 -99
