-99 -99 -99 -99 -99 0.568853539546957 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.167940042453771 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.8207827971116 -99
-99 -99 -99 -99 -99 -99 0.249425297565208 -99 -99 -99
-1.15609720619995 -99 -99 -99 0.373633735178153 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.61679578931621 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38256894524493 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.85240693044895 -99
-99 -99 -99 -99 1.13131100954876 -99 -99 -99 -99 -99
-0.703877703477229 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.11697401634255 1.14554218599217 -99 -99 -99 -99 -99 -0.989256375946898 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.94193263221336
-99 -99 -99 -99 -99 1.99730302646094 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.93710873364797 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.81521351538564 -99 -99 -99 -99 -99 -0.160108171009389 -99 -99 -99
-99 1.83247960471133 -1.03957168720833 -99 -99 -99 -0.539231185748819 -99 -99 -99
-99 -99 -99 -99 1.48999181346605 -99 -99 -99 -99 -99
-99 -99 -0.295582554167315 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0239747080053219 -0.293568708110287 -99
-99 -99 -99 -99 -99 -99 1.39720675594279 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.40926688605534 -99 -99 -99 -99 -99 3.39885990420595
0.972908724772636 -99 -99 -99 -99 -99 -99 -0.628610171306897 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54181570392175 -99
-99 -99 -0.503906694870974 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.07713085699654 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
