-99 -99 -99 -99 -99 1.43388469562328 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.639123257146621 -99 -99
-99 -99 -99 -99 -99 -1.28605376940417 -99 -0.383293409293928 -0.146961078903582 -99
-99 -99 -0.558437330732905 -99 -99 -99 -99 -99 -99 0.61774249241121
-99 -99 -99 -99 -99 -99 1.6344678721924 -99 -0.356965216571258 -99
-0.550812050628222 -99 -99 -1.17062426634872 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.353725869568296 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.22902482498307 -99 -99 2.09951619513954 -99 -99 -99
-99 -99 3.14876556051203 -99 -99 -99 -99 -99 -99 -99
-99 2.3302165036296 -99 2.91430994609725 -99 -99 -99 -99 2.2079334801962 -99
-99 -99 -99 -99 -99 -99 -99 2.77181836249838 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.95119353481444 -99
-99 -99 -99 -99 -99 -99 -99 2.3349416045504 -99 -99
-99 -99 -99 0.655516608925037 -99 -99 -99 -99 -99 -99
-99 1.91051684512016 -99 -99 -99 -99 -99 -99 0.917612066355157 -99
-99 -99 -99 -99 -99 -99 1.71668292036651 -99 -99 -99
-99 -99 -99 -1.00417861243644 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.559107616803098 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.1765404739178
-99 -99 -99 -99 -99 -99 0.705099071923569 -0.179126261436882 -99 1.57889936576852
-99 -99 -99 -99 -99 -99 -99 -99 3.59019586727826 -99
-99 1.8414742829881 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.00753363774993 -99 -99 -99 1.14887699953757 -99 -99
-99 -99 1.93148307288809 -99 -99 -99 0.346089026912162 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.336639640677854 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.42063411513472 -99 -99 -99 -99 -99 -99 -99 -99
4.703928281529 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.423698872886898 -99 -99 -99 -99
-99 -99 -99 -99 1.07137785620743 -99 -99 -99 -99 -99
-99 2.08604212084978 -99 -99 -99 -99 0.854536386129539 -99 -99 -99
1.8665853010934 -99 -99 -99 -99 -99 -99 1.0891740949955 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -3.37861943009761 -99 -99 -99 -99 -0.717393647853192 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.576968702175582 -99 -99 -99 -99 -0.00107731574150582
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.553714846659751 -99 -99 -99 -99 -99 0.356548057742327
-99 1.19645889032783 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.81553776985575 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.850485174561854 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.395108104078218 0.385471676296858 -99 -1.92962987203351 -3.32770639672132
-99 -99 -99 -99 -99 -0.259570463651987 -99 -99 -0.21753273894544 -99
-99 -99 -99 -99 -99 -99 -99 -0.214259009249766 0.348278024974423 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.20684264932215 -99 -99 -99 1.46093164230245 -99 -99 -99 -99
-99 1.65385511928409 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.23004129660037 -99 1.63577571846362 1.118374321177 -99 -99 0.903134297883347 -99 -99 -99
-99 1.72062851492459 -99 -99 -99 2.96070519635974 -99 0.350364900665932 2.38592723838702 1.7328916308147
-99 -99 4.12533274929658 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.820878278128335 -99 -99 -99
-99 -99 -99 0.581211617686496 -99 -99 -99 2.24927821263225 0.743536587646313 -99
-99 4.64068800507925 -99 -99 -99 -99 -99 2.93392972087339 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29265559320556 -99 0.592570211278934 -99 -99 -99 0.567675005010136 -99
-99 -99 -1.69917677934383 -1.61349033123393 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17999047629389 -99 4.51575672661013 -99 -99 -99 -99 1.78023171067473 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.0738467618926 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.14324037056841 1.82907719355029 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.13932045742631 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.31890120311979 -99 -99 -99 -99
-99 -99 2.34847624593097 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.26397011131039 -99 -99 -99 -99 -99 -99 -99
2.86158215545825 -99 -99 -99 -99 1.56156915903067 3.99105275794327 -99 -99 -99
-99 -99 -1.91503169861427 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.2133806492428 -99 -99
-99 -99 -99 -99 -99 2.39449787163406 -99 -99 2.98671136453735 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.15497651356036 -99 -99 -99
-0.351245784453958 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.90132223358854
-99 -99 -99 -0.141668736461381 3.34321940577633 0.0672133489858414 -99 -99 -99 1.68102987596401
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54092197506448 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0531334635549338 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86894613086425 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.320240236729422 -99 -99 -99
