-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.64621675938698
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.256724699058333 -99 1.89171795966608 -99 -99 -99 -99 -99 -99
0.901946170985888 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.10736366199567 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.953316640289052 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.122085541351972 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.88973364588901 -99 -99 -1.69343233319279 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.33402232043931 -99 -99
-99 -99 -99 -99 -99 0.39737149509232 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.5489669890334 -99 -99 -99 -99
-99 1.22631063974073 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.62249832810659 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.25104946980357 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.34629102091226 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.29902007580088 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.77111635363472 -99 -99 -99 -99
-99 -99 -0.22619000470235 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.25263729987546 -99
2.76612471012726 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.11660336670464 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.02090222336487 -99 -99 -99 -1.03914334701265 -99 -0.651092143538646 -99 -0.307310765718938 -99
-99 -99 -99 -99 -99 -99 0.116587917236229 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.735150613161975
