-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.808556012070189 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.46035674588667 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.00431610071491 -99 -99 -99 -99 -99 1.89684761234941 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5655410233695 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.949814687597378 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38455724062647 -99 -99 -99 -99 -99 -99 -99
2.33468389188514 -99 3.57570469349162 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.42562973670902 -99 0.538264064163075 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.872040638034085 2.73159077881042 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.161993917775331 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.93782559723394 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.622978005094838 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.3424531429217 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82649667980671 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.916950626060387 -99 -99 -99 -99 -0.477596402224462 -99
2.24490259195792 1.71179117800266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.879771284760038 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.798442291392393 -99 -99 1.10224391553933
-99 -99 0.843255045155896 -99 -99 -99 -99 -99 -99 1.49579649747585 -99 -99 -99 -99 -99
-99 -99 -0.24229425534212 -99 -99 1.75017460487709 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.511243189377816 -99 0.182980412005394 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.33042254495624 -99 1.1006410242713 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35286404994912 2.21034545642562 -99 -99 -99
