-99 -99 0.828770371774348 -99 -99 -99 -99 1.26554905129134 -99 -99 -99 -99 1.5196790948291 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.291471876412101
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.725268865240916 -99 -99 1.78242836543671 -99 -99 -99 -99 -99 -99 -99 -99
1.13958823508824 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.583471815707524 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.721819253007835 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.42691553370333 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.92713879107187 -99 -99 1.85858212530783 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23497078704556 -99 -99 -99 -99 2.39747448481234 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.610616431360027 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.23758450735548 -99 -99 -99 -99 -99 -99 -99 -0.151352225529602
-99 -99 1.27289013095296 -99 -99 -99 -99 -99 -99 -0.840058904936049 -1.19570561113585 -99 -99 -0.486467241887261 -0.795067779918554
-99 -99 -99 -99 -99 -2.12970192083517 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.430278729944385 -99 2.28907122984339 -99 -99 -1.76681579972212 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.5533423243229 -99 -99 -99 -99 -99 -99 -99 -99 0.975424741518136 -99
-99 -99 -99 -99 1.02455149828176 -99 -99 -99 -99 -99 0.231396286202592 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.55874232137352 -99 -99 0.672061311734061 -99 1.62589542988256 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.98741051711255 -99 -99 -99 1.14004194172995
-99 -99 -99 1.2692180284615 -99 -99 2.92534488142699 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.75496467856066 -99 -99 -99 -99 -99 -99 -99 1.8804297137467 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.45717459248784 -99 -99 -99 -99 -99 -99 -99 -99
0.948600527226335 1.44955274196715 -99 0.960945604424659 -99 -99 1.89642144675954 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.19387026470372 -99 -99 -99 -99 -99 2.10186492670182 -99 -99 -99 -99 -99 -99
